2019-06-23 16:00:59,21.96 G,317.27 G,0.00 B,1.01 K
2019-06-23 16:01:01,21.96 G,317.27 G,0.00 B,600.00 B
2019-06-23 16:01:03,21.96 G,317.27 G,0.00 B,540.00 B
2019-06-23 16:01:05,21.96 G,317.27 G,2.16 K,3.15 K
2019-06-23 16:01:07,21.96 G,317.27 G,0.00 B,876.00 B
2019-06-23 16:01:09,21.96 G,317.27 G,0.00 B,108.00 B
2019-06-23 16:01:11,21.96 G,317.27 G,0.00 B,336.00 B
2019-06-23 16:01:13,21.96 G,317.27 G,0.00 B,336.00 B
2019-06-23 16:01:16,21.96 G,317.27 G,0.00 B,924.00 B
2019-06-23 16:01:18,21.96 G,317.27 G,0.00 B,336.00 B
2019-06-23 16:01:20,21.96 G,317.27 G,0.00 B,924.00 B
2019-06-23 16:01:22,21.96 G,317.27 G,2.22 K,2.68 K
2019-06-23 16:01:24,21.96 G,317.27 G,0.00 B,876.00 B
2019-06-23 16:01:26,21.96 G,317.27 G,0.00 B,1.49 K
2019-06-23 16:01:28,21.96 G,317.27 G,0.00 B,432.00 B
2019-06-23 16:01:30,21.96 G,317.27 G,0.00 B,1.44 K
2019-06-23 16:01:32,21.96 G,317.27 G,204.00 B,1.29 K
2019-06-23 16:01:34,21.96 G,317.27 G,0.00 B,708.00 B
2019-06-23 16:01:36,21.96 G,317.27 G,0.00 B,648.00 B
2019-06-23 16:01:38,21.96 G,317.27 G,0.00 B,600.00 B
2019-06-23 16:01:40,21.96 G,317.27 G,0.00 B,216.00 B
2019-06-23 16:01:42,21.96 G,317.27 G,0.00 B,768.00 B
2019-06-23 16:01:44,21.96 G,317.27 G,0.00 B,1011.00 B
2019-06-23 16:01:46,21.96 G,317.27 G,0.00 B,324.00 B
2019-06-23 16:01:48,21.96 G,317.27 G,0.00 B,972.00 B
2019-06-23 16:01:50,21.96 G,317.27 G,0.00 B,876.00 B
2019-06-23 16:01:52,21.96 G,317.27 G,0.00 B,408.00 B
2019-06-23 16:01:54,21.96 G,317.27 G,0.00 B,1.50 K
2019-06-23 16:01:56,21.96 G,317.27 G,0.00 B,492.00 B
2019-06-23 16:01:58,21.96 G,317.27 G,0.00 B,1.43 K
2019-06-23 16:02:00,21.96 G,317.27 G,0.00 B,780.00 B
2019-06-23 16:02:02,21.96 G,317.27 G,0.00 B,768.00 B
2019-06-23 16:02:04,21.96 G,317.27 G,42.00 B,1.03 K
2019-06-23 16:02:06,21.96 G,317.27 G,0.00 B,552.00 B
2019-06-23 16:02:08,21.96 G,317.27 G,0.00 B,228.00 B
2019-06-23 16:02:10,21.96 G,317.27 G,0.00 B,756.00 B
2019-06-23 16:02:12,21.96 G,317.27 G,0.00 B,324.00 B
2019-06-23 16:02:14,21.96 G,317.27 G,0.00 B,600.00 B
2019-06-23 16:02:16,21.96 G,317.27 G,0.00 B,180.00 B
2019-06-23 16:02:18,21.96 G,317.27 G,0.00 B,768.00 B
2019-06-23 16:02:20,21.96 G,317.27 G,0.00 B,1.34 K
2019-06-23 16:02:22,21.96 G,317.27 G,0.00 B,876.00 B
2019-06-23 16:02:24,21.96 G,317.27 G,0.00 B,552.00 B
2019-06-23 16:02:26,21.96 G,317.27 G,0.00 B,864.00 B
2019-06-23 16:02:28,21.96 G,317.27 G,0.00 B,60.00 B
2019-06-23 16:02:30,21.96 G,317.27 G,0.00 B,1.55 K
2019-06-23 16:02:32,21.96 G,317.27 G,42.00 B,600.00 B
2019-06-23 16:02:34,21.96 G,317.27 G,0.00 B,492.00 B
2019-06-23 16:02:36,21.96 G,317.27 G,0.00 B,708.00 B
2019-06-23 16:02:38,21.96 G,317.27 G,84.00 B,396.00 B
2019-06-23 16:02:40,21.96 G,317.27 G,0.00 B,600.00 B
2019-06-23 16:02:42,21.96 G,317.27 G,0.00 B,612.00 B
2019-06-23 16:02:44,21.96 G,317.27 G,0.00 B,216.00 B
2019-06-23 16:02:46,21.96 G,317.27 G,0.00 B,876.00 B
2019-06-23 16:02:48,21.96 G,317.27 G,0.00 B,816.00 B
2019-06-23 16:02:50,21.96 G,317.27 G,0.00 B,492.00 B
2019-06-23 16:02:52,21.96 G,317.27 G,0.00 B,1.37 K
2019-06-23 16:02:54,21.96 G,317.27 G,0.00 B,756.00 B
2019-06-23 16:02:56,21.96 G,317.27 G,0.00 B,600.00 B
2019-06-23 16:02:58,21.96 G,317.27 G,0.00 B,840.00 B
2019-06-23 16:03:00,21.96 G,317.27 G,0.00 B,1.45 K
2019-06-23 16:03:02,21.96 G,317.27 G,0.00 B,708.00 B
2019-06-23 16:03:04,21.96 G,317.27 G,0.00 B,672.00 B
2019-06-23 16:03:06,21.96 G,317.27 G,0.00 B,552.00 B
2019-06-23 16:03:08,21.96 G,317.27 G,0.00 B,1.07 K
2019-06-23 16:03:10,21.96 G,317.27 G,0.00 B,336.00 B
2019-06-23 16:03:12,21.96 G,317.27 G,0.00 B,600.00 B
2019-06-23 16:03:14,21.96 G,317.27 G,0.00 B,1.19 K
2019-06-23 16:03:16,21.96 G,317.27 G,0.00 B,552.00 B
2019-06-23 16:03:18,21.96 G,317.27 G,0.00 B,1.20 K
2019-06-23 16:03:20,21.96 G,317.27 G,0.00 B,924.00 B
2019-06-23 16:03:22,21.96 G,317.27 G,0.00 B,1.16 K
2019-06-23 16:03:24,21.96 G,317.27 G,0.00 B,1.01 K
2019-06-23 16:03:26,21.96 G,317.27 G,0.00 B,816.00 B
2019-06-23 16:03:28,21.96 G,317.27 G,0.00 B,936.00 B
2019-06-23 16:03:30,21.96 G,317.27 G,0.00 B,1.01 K
2019-06-23 16:03:32,21.96 G,317.27 G,2.70 K,6.27 K
2019-06-23 16:03:34,21.96 G,317.27 G,397.00 B,543.00 B
2019-06-23 16:03:36,21.96 G,317.27 G,42.00 B,336.00 B
2019-06-23 16:03:38,21.96 G,317.27 G,0.00 B,396.00 B
2019-06-23 16:03:40,21.96 G,317.27 G,0.00 B,492.00 B
2019-06-23 16:03:42,21.96 G,317.27 G,0.00 B,276.00 B
2019-06-23 16:03:44,21.96 G,317.27 G,0.00 B,924.00 B
2019-06-23 16:03:46,21.96 G,317.27 G,2.25 K,3.15 K
2019-06-23 16:03:48,21.96 G,317.27 G,0.00 B,816.00 B
2019-06-23 16:03:50,21.96 G,317.27 G,0.00 B,984.00 B
2019-06-23 16:03:52,21.96 G,317.27 G,0.00 B,600.00 B
2019-06-23 16:03:54,21.96 G,317.27 G,0.00 B,891.00 B
2019-06-23 16:03:56,21.96 G,317.27 G,0.00 B,924.00 B
2019-06-23 16:03:58,21.96 G,317.27 G,0.00 B,648.00 B
2019-06-23 16:04:00,21.96 G,317.27 G,0.00 B,936.00 B
2019-06-23 16:04:02,21.96 G,317.27 G,2.16 K,2.33 K
2019-06-23 16:04:04,21.96 G,317.27 G,0.00 B,600.00 B
2019-06-23 16:04:06,21.96 G,317.27 G,0.00 B,720.00 B
2019-06-23 16:04:08,21.96 G,317.27 G,42.00 B,840.00 B
2019-06-23 16:04:10,21.96 G,317.27 G,0.00 B,828.00 B
2019-06-23 16:04:12,21.96 G,317.27 G,0.00 B,1.07 K
2019-06-23 16:04:14,21.96 G,317.27 G,0.00 B,756.00 B
2019-06-23 16:04:16,21.96 G,317.27 G,0.00 B,816.00 B
2019-06-23 16:04:18,21.96 G,317.27 G,0.00 B,708.00 B
2019-06-23 16:04:20,21.96 G,317.27 G,0.00 B,1.59 K
2019-06-23 16:04:22,21.96 G,317.27 G,0.00 B,843.00 B
2019-06-23 16:04:24,21.96 G,317.27 G,0.00 B,816.00 B
