query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10614,5.89849976,1,5.676027762,10.529518127441406,9.5367431640625E-4,0
query_11427,20.477024033,2,9.999973353,3.883838653564453,0.018835067749023438,0
query_1969,233.276826779,20,11.614074165250003,0.7425546646118164,0.05183219909667969,0
query_196,10.242658165,1,10.083797101,2.487659454345703,2.384185791015625E-4,0
query_1970,,0
query_1971,269.038246593,21,12.434186604285712,1.1734848930722193,0.07109414963495163,0
query_1972,,0
query_1973,63.421353875,5,12.589444737,2.7851104736328125,0.06418228149414062,0
query_1974,12.464827259,1,12.075641765,13.73291015625,7.152557373046875E-4,0
query_1975,265.109161207,23,11.362130237434782,0.5663581516431726,0.03955675208050271,0
query_1976,,0
query_1978,,0
query_1979,11.854848728,1,11.667943146,5.637645721435547,4.76837158203125E-4,0
query_197,,0
query_1980,,0
query_1981,270.860018251,22,12.010731840318183,0.524813478643244,0.041864135048606185,0
query_1983,73.492902958,6,12.134431065166666,1.2828509012858074,0.04478295644124349,0
query_1985,11.184120318,1,11.026078319,3.7488937377929688,2.384185791015625E-4,0
query_1986,98.02607639,8,12.162348091625,0.8573830127716064,0.03680586814880371,0
query_1987,,0
query_1988,198.874532417,16,12.245886170937498,1.1049658060073853,0.06330013275146483,0
query_1989,240.256941747,21,11.136506172809526,0.5069006057012649,0.04174595787411644,0
query_198,45.917657477,4,11.39146020725,1.9958019256591797,0.044345855712890625,0
query_1990,11.124170576,1,10.906006303,3.657102584838867,4.76837158203125E-4,0
query_1991,11.442396202,1,11.281182522,3.6668777465820312,2.384185791015625E-4,0
query_1992,,0
query_1993,10.766396447,1,10.615308943,2.2308826446533203,4.76837158203125E-4,0
query_1994,10.375348102,1,10.197758132,7.980585098266602,2.384185791015625E-4,0
query_1995,,0
query_1996,11.756353609,1,11.603437041,4.520177841186523,2.384185791015625E-4,0
query_199,11.346813774,1,11.179678459,5.834341049194336,2.384185791015625E-4,0
query_19,22.714042015,2,11.1609868865,1.508951187133789,0.016450881958007812,0
query_1,132.648434943,11,11.676232889545453,1.066489653153853,0.05303729664195668,0
query_2000,12.134484292,1,11.947464574,7.025718688964844,2.384185791015625E-4,0
query_2001,11.673776028,1,11.49381272,2.2568702697753906,4.76837158203125E-4,0
query_2002,,0
query_2003,14.338150715,1,13.855922478,3.7775039672851562,4.76837158203125E-4,0
query_2004,14.029629878,1,13.696426922,4.730701446533203,4.76837158203125E-4,0
query_2005,,0
query_2006,,0
query_2008,151.558897215,12,12.605505140416666,0.6075501441955568,0.03439188003540039,0
query_2009,288.630541717,21,13.368313815,0.9793213435581754,0.0698679969424293,0
query_2010,,0
query_2011,,0
query_2012,,0
query_2013,,0
query_2015,11.949842151,1,11.758186985,3.6840438842773438,2.384185791015625E-4,0
query_2016,257.293090797,20,12.8535260565,0.908052921295166,0.05372762680053711,0
query_2017,13.356425654,1,12.871302515,4.38690185546875,4.76837158203125E-4,0
query_2018,189.528643147,15,12.585795046666666,0.9752909342447917,0.05324681599934896,0
query_2019,254.397426782,21,11.953267612714287,0.5192870185488746,0.038317271641322544,0
query_201,,0
query_2021,10.726404329,1,10.55903561,8.029460906982422,2.384185791015625E-4,0
query_2022,48.281742833,4,12.014557545,1.3440847396850586,0.03057718276977539,0
query_2024,11.659652689,1,11.476452352,3.6973953247070312,4.76837158203125E-4,0
query_2025,86.272409286,7,12.273432884142858,20.99548067365374,0.03814697265625,0
query_2026,11.907776606,1,11.747138687,5.409002304077148,4.76837158203125E-4,0
query_2027,,0
query_2028,51.662926038,4,12.799603007249999,1.402437686920166,0.034928321838378906,0
query_2029,22.948685491,2,11.25250713,1.634836196899414,0.01811981201171875,0
query_2030,61.513062667,5,12.2610605614,1.1879444122314453,0.03619194030761719,0
query_2032,11.458198155,1,11.012852075,4.106760025024414,7.152557373046875E-4,0
query_2033,,0
query_2034,,0
query_2035,11.612202981,1,11.460557605,4.155874252319336,2.384185791015625E-4,0
query_2036,64.889240856,5,12.8231159032,1.0390758514404297,0.029754638671875,0
query_2038,115.136765668,9,12.532514776555555,1.0928577846950955,0.04116694132486979,0
query_203,12.385971881,1,12.228268493,3.659963607788086,2.384185791015625E-4,0
query_2041,,0
query_2042,64.514863237,5,12.8124321852,1.8699169158935547,0.06046295166015625,0
query_2044,11.93302498,1,11.759294902,4.654407501220703,4.76837158203125E-4,0
query_2046,50.353380114,4,12.4747416785,1.402735710144043,0.04100799560546875,0
query_2047,160.71939014,13,12.257121824076922,1.3856154221754808,0.07288272564227763,0
query_2048,10.949939096,1,10.792289055,7.108449935913086,4.76837158203125E-4,0
query_2049,12.064166168,1,11.639645475,3.442049026489258,7.152557373046875E-4,0
query_204,194.612918447,16,11.9853618330625,0.6955116987228394,0.04999339580535888,0
query_2053,,0
query_2055,,0
query_2058,36.096773771,3,11.950360751666667,1.9234816233317056,0.04347165425618489,0
query_2059,,0
query_2060,,0
query_2061,,0
query_2062,262.624404092,21,12.122599506333334,0.9875638144356864,0.07124174208868117,0
query_2063,,0
query_2065,86.061204062,7,12.238826447714287,20.754643848964147,0.03879410879952567,0
query_2066,12.105529607,1,11.859266193,3.9894580841064453,7.152557373046875E-4,0
query_2067,112.695178421,9,12.357248274222222,22.608492109510635,0.057511859469943576,0
query_2068,12.006073437,1,11.838196039,8.448362350463867,4.76837158203125E-4,0
query_206,186.077913534,15,12.3528126218,1.2735843658447266,0.07491111755371094,0
query_2070,,0
query_2071,,0
query_2072,11.846190812,1,11.66932872,3.857135772705078,4.76837158203125E-4,0
query_2073,11.556182889,1,11.401596108,3.814697265625,2.384185791015625E-4,0
query_2074,11.304897304,1,11.148159319,2.214670181274414,2.384185791015625E-4,0
query_2075,,0
query_2077,11.966481935,1,11.809319069,4.263639450073242,2.384185791015625E-4,0
query_2078,,0
query_2080,65.008282494,5,12.9069728286,1.90887451171875,0.05564689636230469,0
query_2081,249.61882101,20,12.46980700725,0.7934093475341797,0.05279779434204101,0
query_2082,12.214645172,1,12.056297952,6.564140319824219,2.384185791015625E-4,0
query_2083,12.290424207,1,11.9041996,3.7384033203125,2.384185791015625E-4,0
query_2084,57.598863795,5,11.210804622,1.1507034301757812,0.03447532653808594,0
query_2085,89.689461432,7,12.767149055714286,21.3817868913923,0.04659380231584821,0
query_2086,11.607753362,1,11.435679743,5.5446624755859375,2.384185791015625E-4,0
query_2087,12.005435728,1,11.844015739,4.92095947265625,2.384185791015625E-4,0
query_2088,60.102000702,5,11.838309599199999,1.6983509063720703,0.05245208740234375,0
query_2089,255.115491989,21,12.137073341142855,0.8105209895542692,0.057424817766462063,0
query_208,,0
query_2090,,0
query_2091,11.629484268,1,11.463519634,2.424001693725586,2.384185791015625E-4,0
query_2092,,0
query_2093,96.83694381,8,12.009815998,0.9177923202514648,0.03895163536071777,0
query_2094,263.59515352,21,12.508052207952382,0.6877013615199498,0.04984083629789807,0
query_2096,49.866368153,4,12.247340610750001,1.9077658653259277,0.04035234451293945,0
query_2097,,0
query_2099,11.33259464,1,11.171427097,5.652427673339844,2.384185791015625E-4,0
query_209,,0
query_20,11.697694255,1,11.54500497,4.753828048706055,4.76837158203125E-4,0
query_2100,,0
query_2101,12.032854978,1,11.868344094,2.4275779724121094,4.76837158203125E-4,0
query_2102,281.072883388,22,12.749909970636363,3.4249154004183677,0.08805231614546342,0
query_2103,84.296153337,7,11.996989561857143,22.127798625401088,0.03814697265625,0
