2019-06-14 22:44:31,16.33 G,244.36 G,0.00 B,363.00 B
2019-06-14 22:44:33,16.33 G,244.37 G,24.04 K,1022.72 K
2019-06-14 22:44:35,16.33 G,244.37 G,24.50 K,2.24 M
2019-06-14 22:44:37,16.33 G,244.37 G,30.25 K,2.42 M
2019-06-14 22:44:39,16.33 G,244.38 G,93.71 K,1.93 M
2019-06-14 22:44:41,16.33 G,244.38 G,96.42 K,1.96 M
2019-06-14 22:44:43,16.33 G,244.39 G,93.16 K,1.93 M
2019-06-14 22:44:45,16.33 G,244.39 G,94.75 K,1.98 M
2019-06-14 22:44:47,16.33 G,244.39 G,92.65 K,1.92 M
2019-06-14 22:44:49,16.33 G,244.40 G,93.83 K,1.94 M
2019-06-14 22:44:51,16.33 G,244.40 G,95.09 K,1.94 M
2019-06-14 22:44:53,16.33 G,244.41 G,94.49 K,1.97 M
2019-06-14 22:44:55,16.33 G,244.41 G,97.22 K,2.00 M
2019-06-14 22:44:57,16.33 G,244.41 G,98.54 K,2.00 M
2019-06-14 22:44:59,16.33 G,244.42 G,96.52 K,1.98 M
2019-06-14 22:45:01,16.33 G,244.42 G,97.42 K,1.98 M
2019-06-14 22:45:03,16.33 G,244.43 G,99.79 K,2.06 M
2019-06-14 22:45:05,16.33 G,244.43 G,95.65 K,1.98 M
2019-06-14 22:45:07,16.33 G,244.43 G,97.95 K,2.02 M
2019-06-14 22:45:09,16.33 G,244.44 G,96.24 K,1.96 M
2019-06-14 22:45:11,16.33 G,244.44 G,95.92 K,1.99 M
2019-06-14 22:45:13,16.33 G,244.44 G,96.91 K,2.01 M
2019-06-14 22:45:15,16.33 G,244.45 G,99.25 K,2.02 M
2019-06-14 22:45:17,16.33 G,244.45 G,102.12 K,2.08 M
2019-06-14 22:45:19,16.33 G,244.46 G,98.30 K,2.02 M
2019-06-14 22:45:21,16.33 G,244.46 G,97.55 K,2.02 M
2019-06-14 22:45:23,16.33 G,244.46 G,93.97 K,1.99 M
2019-06-14 22:45:25,16.33 G,244.47 G,95.77 K,1.98 M
2019-06-14 22:45:27,16.33 G,244.47 G,96.13 K,1.99 M
2019-06-14 22:45:29,16.33 G,244.48 G,99.85 K,2.05 M
2019-06-14 22:45:31,16.33 G,244.48 G,98.53 K,2.04 M
2019-06-14 22:45:33,16.33 G,244.48 G,96.23 K,2.01 M
2019-06-14 22:45:35,16.33 G,244.49 G,107.80 K,2.08 M
2019-06-14 22:45:37,16.33 G,244.49 G,98.47 K,2.00 M
2019-06-14 22:45:39,16.33 G,244.50 G,99.52 K,2.05 M
2019-06-14 22:45:41,16.33 G,244.50 G,98.11 K,2.00 M
