query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,0.467236481,1,0.264657107,10.724306106567383,2.384185791015625E-4,0
query_10048,1.066797077,1,0.672493321,7.0781707763671875,4.76837158203125E-4,0
query_1025,0.402049338,1,0.22872021,9.165763854980469,4.76837158203125E-4,0
query_10282,0.461225671,1,0.278204706,5.080699920654297,2.384185791015625E-4,0
query_10317,28.92878101,8,3.46640938825,0.5453526973724365,0.02327561378479004,0
query_10322,4.392898838,1,4.202924493,7.035017013549805,2.384185791015625E-4,0
query_1034,4.219149436,1,4.044655814,9.469747543334961,7.152557373046875E-4,0
query_10387,3.594516961,1,3.42929126,3.5400390625,2.384185791015625E-4,0
query_10407,33.213934371,8,4.12562503525,0.844120979309082,0.03418326377868652,0
query_10553,4.383531601,1,4.091933041,3.947734832763672,7.152557373046875E-4,0
query_10686,4.311176782,1,4.117676428,6.914615631103516,7.152557373046875E-4,0
query_10728,4.877306861,1,4.727371115,4.42814826965332,4.76837158203125E-4,0
query_10766,4.04984297,1,3.879286077,4.270315170288086,2.384185791015625E-4,0
query_10777,26.118328726,6,4.198340727,2.8542280197143555,0.022570292154947918,0
query_10834,4.074580277,1,3.86909722,3.5893917083740234,7.152557373046875E-4,0
query_10932,4.586918499,1,4.354155037,4.168987274169922,2.384185791015625E-4,0
query_10983,4.02623226,1,3.847615243,3.831148147583008,4.76837158203125E-4,0
query_11008,3.885622482,1,3.721855359,4.195690155029297,2.384185791015625E-4,0
query_11014,4.559650817,1,4.284103364,2.9621124267578125,4.76837158203125E-4,0
query_11047,3.7337104,1,3.542865724,5.867481231689453,2.384185791015625E-4,0
query_1112,3.14994381,1,2.988603047,4.1675567626953125,2.384185791015625E-4,0
query_11149,3.528205768,1,3.342489585,3.8344860076904297,2.384185791015625E-4,0
query_11178,4.358087795,1,4.177888987,7.305145263671875,4.76837158203125E-4,0
query_11266,9.236575431,2,4.417426004,2.1026134490966797,0.015377998352050781,0
query_11332,4.635880561,1,4.45316563,6.887674331665039,2.384185791015625E-4,0
query_11375,4.308946428,1,4.128134115,4.535198211669922,2.384185791015625E-4,0
query_11412,5.210000492,1,5.037527518,4.043102264404297,2.384185791015625E-4,0
query_11465,5.485140785,1,5.33190392,1.8939971923828125,4.76837158203125E-4,0
query_11499,5.525646298,1,5.350938525,3.111124038696289,7.152557373046875E-4,0
query_11572,5.807923567,1,5.647763051,4.486799240112305,2.384185791015625E-4,0
query_11600,5.059432105,1,4.89804369,3.2720565795898438,4.76837158203125E-4,0
query_11677,5.444032202,1,5.243717181,5.451440811157227,2.384185791015625E-4,0
query_11774,5.406842054,1,5.226040403,3.8764476776123047,4.76837158203125E-4,0
query_11,4.149397418,1,3.969060762,3.7767887115478516,4.76837158203125E-4,0
query_12030,5.405636414,1,5.243084288,3.695964813232422,7.152557373046875E-4,0
query_1208,5.520462654,1,5.357951077,4.456281661987305,2.384185791015625E-4,0
query_12100,4.82740195,1,4.669886393,5.33604621887207,2.384185791015625E-4,0
query_12326,5.203669898,1,5.029632791,5.819797515869141,4.76837158203125E-4,0
query_1242,22.219395969,5,4.2897085528,3.090333938598633,0.023603439331054688,0
query_1295,3.854772644,1,3.685548323,5.4473876953125,4.76837158203125E-4,0
query_1313,4.154653975,1,3.998003689,3.9768218994140625,4.76837158203125E-4,0
query_1328,3.738831034,1,3.582706395,3.1082630157470703,4.76837158203125E-4,0
query_1528,4.142122649,1,3.982215801,5.782365798950195,2.384185791015625E-4,0
query_1603,37.718941625,8,4.6911141325,0.7834732532501221,0.04464387893676758,0
query_1619,4.704305822,1,4.534774484,6.871938705444336,2.384185791015625E-4,0
query_1651,4.596730107,1,4.440800602,12.344121932983398,7.152557373046875E-4,0
query_1826,4.29379376,1,4.119647336,6.808280944824219,7.152557373046875E-4,0
query_183,9.036703988,2,4.349143596499999,2.028346061706543,0.020384788513183594,0
query_1878,3.699435356,1,3.539374283,5.376577377319336,4.76837158203125E-4,0
query_1988,3.185049902,1,2.965235712,8.446693420410156,4.76837158203125E-4,0
query_201,7.319234489,2,3.3786270145,1.699686050415039,0.017762184143066406,0
query_2044,3.542140157,1,3.384168386,4.497051239013672,7.152557373046875E-4,0
