query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,3.88898705,1,3.690533654,9.567499160766602,4.76837158203125E-4,0
query_10055,2.897320196,1,2.717340631,4.133939743041992,2.384185791015625E-4,0
query_10095,3.09596144,1,2.92417706,3.339529037475586,2.384185791015625E-4,0
query_10106,3.400462647,1,3.246405123,6.66046142578125,4.76837158203125E-4,0
query_10119,18.023210935,4,4.33619195775,3.347158432006836,0.05817413330078125,0
query_10175,,0
query_10188,4.985414571,1,4.800839368,5.161762237548828,4.76837158203125E-4,0
query_10190,4.41377322,1,4.248568205,4.324197769165039,4.76837158203125E-4,0
query_10201,4.314853333,1,4.146725278,2.606630325317383,2.384185791015625E-4,0
query_10295,4.314514502,1,4.157819931,6.242275238037109,4.76837158203125E-4,0
query_10433,27.64108805,5,5.4411193664,2.518177032470703,0.07495880126953125,0
query_10583,4.820523125,1,4.534681826,5.386590957641602,7.152557373046875E-4,0
query_10617,15.625652651,3,5.023701411,8.357842763264975,0.030120213826497398,0
query_10660,4.187194645,1,4.028816428,5.173921585083008,4.76837158203125E-4,0
query_10690,4.899165384,1,4.740716332,4.118919372558594,4.76837158203125E-4,0
query_10763,123.558965867,25,4.93063733564,0.6059074401855469,0.04995346069335937,0
query_10770,53.42420609,12,4.285633210166666,0.5871256192525228,0.036656856536865234,0
query_10780,4.086266141,1,3.775995252,4.095554351806641,4.76837158203125E-4,0
query_10941,4.347137356,1,4.177276081,2.6695728302001953,4.76837158203125E-4,0
query_10954,4.43844221,1,4.275509308,2.2089481353759766,2.384185791015625E-4,0
query_10978,14.9740226,3,4.647192860333334,3.4835338592529297,0.05181630452473958,0
query_10987,76.41746234,16,4.762106333,0.776231288909912,0.0511854887008667,0
query_11052,56.338709267,13,4.178065266923077,0.5225768456092248,0.039063967191256016,0
query_11096,3.482345304,1,3.304683953,4.509687423706055,7.152557373046875E-4,0
query_11113,281.002072595,70,3.8713730154714288,0.33276081085205084,0.03718989236014229,0
query_11303,4.131064431,1,3.922437016,3.551959991455078,2.384185791015625E-4,0
query_11308,53.491529708,11,4.831218808454546,6.437583403153853,0.08628585121848367,0
query_11349,4.94340439,1,4.760577959,9.286880493164062,7.152557373046875E-4,0
query_11435,4.316314007,1,4.037944216,3.690958023071289,2.384185791015625E-4,0
query_11471,4.227359915,1,4.066279202,4.568815231323242,2.384185791015625E-4,0
query_11482,39.950266767,8,4.966642359,0.7897615432739259,0.03871321678161621,0
query_11516,9.407240025,2,4.527002766,2.3567676544189453,0.026702880859375,0
query_11579,4.22711874,1,4.007426485,5.561590194702148,4.76837158203125E-4,0
query_1173,4.121502404,1,3.937758567,5.2242279052734375,4.76837158203125E-4,0
query_11741,4.353772247,1,4.18462961,3.968477249145508,2.384185791015625E-4,0
query_11826,65.508307714,15,4.107717591999998,0.5417823791503906,0.029007593790690105,0
query_1192,4.682651094,1,4.505656328,4.476308822631836,4.76837158203125E-4,0
query_11936,14.796721731,3,4.579318079,3.697315851847331,0.056425730387369796,0
query_11988,9.422804128,2,4.520735797,4.758238792419434,0.03647804260253906,0
query_12146,10.202786567,2,4.9776212795,4.907846450805664,0.04410743713378906,0
query_12173,4.174509081,1,4.001650535,5.720376968383789,4.76837158203125E-4,0
query_12233,4.807311869,1,4.625185619,3.5169124603271484,4.76837158203125E-4,0
query_1227,3.937716618,1,3.756496951,4.469156265258789,7.152557373046875E-4,0
query_12345,19.706103904,4,4.693512876250001,14.746546745300293,0.03999471664428711,0
query_12362,,0
query_1323,5.117767175,1,4.719796104,5.666017532348633,7.152557373046875E-4,0
query_133,223.951666354,47,4.756990601340426,0.590973712028341,0.053253579646983046,0
query_1444,36.903775134,9,3.8200297227777775,0.9527206420898438,0.03374947441948784,0
query_14,12.289307145,3,3.8406082886666666,1.7498334248860679,0.025033950805664062,0
