query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10438,0.488221284,1,0.313781125,4.405975341796875,2.384185791015625E-4,0
query_1460,0.499336732,1,0.334083343,5.195856094360352,4.76837158203125E-4,0
query_2943,2.089246669,2,0.795600327,1.6927719116210938,0.025510787963867188,0
query_3502,1.22197056,1,1.065887589,4.131078720092773,2.384185791015625E-4,0
query_4150,1.830039271,1,1.679767312,5.0220489501953125,4.76837158203125E-4,0
query_439,2.662492369,1,2.502101247,4.1751861572265625,2.384185791015625E-4,0
query_43,3.374423796,1,3.217773785,1.940011978149414,7.152557373046875E-4,0
query_4400,3.656076725,1,3.469545287,7.582902908325195,4.76837158203125E-4,0
query_4401,4.759161612,1,4.588920661,4.6138763427734375,2.384185791015625E-4,0
query_4403,3.954181958,1,3.767845397,4.024982452392578,2.384185791015625E-4,0
query_4404,4.375964553,1,3.921703531,6.541013717651367,2.384185791015625E-4,0
query_4405,3.674744304,1,3.435291352,3.843069076538086,7.152557373046875E-4,0
query_4407,20.152175932,5,3.7534562248,1.2673377990722656,0.04086494445800781,0
query_4408,4.170342701,1,3.987338374,3.584623336791992,2.384185791015625E-4,0
query_440,53.037331948,12,4.286124603916666,0.3395875295003255,0.027477741241455078,0
query_4410,3.631485556,1,3.439076962,3.5932064056396484,2.384185791015625E-4,0
query_4411,4.287110196,1,4.125823479,6.268978118896484,2.384185791015625E-4,0
query_4412,4.383279515,1,4.219624071,3.0701160430908203,2.384185791015625E-4,0
query_4414,4.244919459,1,3.946631178,4.480838775634766,4.76837158203125E-4,0
query_4415,3.95047377,1,3.670878908,5.139827728271484,2.384185791015625E-4,0
query_4416,3.753638982,1,3.595209229,4.858255386352539,4.76837158203125E-4,0
query_4417,4.486049785,1,4.299486065,5.126237869262695,2.384185791015625E-4,0
query_4418,4.539673877,1,4.38781952,4.013538360595703,4.76837158203125E-4,0
query_4419,30.576685585,7,4.192144711142857,5.854129791259766,0.0393050057547433,0
query_441,11.388821288,2,5.337959875499999,3.9860010147094727,0.017762184143066406,0
query_4422,4.820578104,1,4.657359983,4.605770111083984,4.76837158203125E-4,0
query_4424,29.427525332,5,5.8484270516,1.1453628540039062,0.0408172607421875,0
query_4427,15.251604774,3,4.8163726203333335,1.2863477071126304,0.01732508341471354,0
query_4428,4.419992895,1,4.259325513,4.431724548339844,2.384185791015625E-4,0
query_4430,5.008954762,1,4.839373527,5.711793899536133,2.384185791015625E-4,0
query_4431,4.4467776,1,4.142456777,5.381345748901367,4.76837158203125E-4,0
query_4432,9.498496102,2,4.664640234,2.264261245727539,0.03039836883544922,0
query_4434,9.09385459,2,4.4608320195,4.124760627746582,0.029087066650390625,0
query_4435,3.990828242,1,3.776373561,7.075071334838867,4.76837158203125E-4,0
query_4436,12.687169384,3,3.986267192,2.639452616373698,0.04307428995768229,0
query_4438,18.166728283,4,4.39350497475,3.9077401161193848,0.02282857894897461,0
query_4439,4.431238959,1,4.243701915,6.438732147216797,4.76837158203125E-4,0
query_443,4.657720341,1,4.505323555,6.413936614990234,2.384185791015625E-4,0
query_4440,4.712005733,1,4.37760185,5.69462776184082,0.0011920928955078125,0
query_4441,5.157291411,1,4.948851634,5.432844161987305,2.384185791015625E-4,0
query_4442,5.083686072,1,4.634938715,3.9436817169189453,4.76837158203125E-4,0
query_4443,36.962346661,8,4.595263209750001,0.7630288600921632,0.04270672798156738,0
query_4447,3.324023916,1,3.115363302,5.577564239501953,4.76837158203125E-4,0
query_4448,3.842074521,1,3.689213362,3.820180892944336,2.384185791015625E-4,0
query_4449,3.529442658,1,3.33675365,4.601240158081055,2.384185791015625E-4,0
query_444,3.064769091,1,2.88735291,4.31370735168457,2.384185791015625E-4,0
query_4450,32.201232339,7,4.425126916428571,5.877290453229631,0.03491129193987165,0
query_4451,3.436450594,1,3.25564337,4.369497299194336,2.384185791015625E-4,0
query_4452,21.89663975,5,4.25929237,0.7635116577148438,0.023984909057617188,0
query_4453,4.589543606,1,4.427782115,7.306337356567383,2.384185791015625E-4,0
query_4454,3.774896399,1,3.592299564,4.024744033813477,2.384185791015625E-4,0
query_4455,7.028195252,2,3.4290744295,4.707932472229004,0.02574920654296875,0
query_4456,4.454350537,1,4.297220278,4.871606826782227,2.384185791015625E-4,0
query_4457,3.816894659,1,3.659663286,4.605770111083984,4.76837158203125E-4,0
query_4459,4.49159925,1,4.332406722,3.9491653442382812,2.384185791015625E-4,0
query_4460,21.258598616,5,4.1306382646,0.7252216339111328,0.019788742065429688,0
query_4461,3.145023622,1,2.980242802,7.554292678833008,2.384185791015625E-4,0
query_4462,3.748215238,1,3.545958478,4.169940948486328,4.76837158203125E-4,0
query_4463,3.300323035,1,3.139630583,4.200458526611328,2.384185791015625E-4,0
query_4464,3.798199592,1,3.618183595,5.445241928100586,2.384185791015625E-4,0
query_4465,3.935151599,1,3.758756864,2.2287368774414062,2.384185791015625E-4,0
query_4466,4.173244242,1,4.006675958,6.543159484863281,2.384185791015625E-4,0
