query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10416,0.726143666,1,0.564959841,8.206844329833984,4.76837158203125E-4,0
query_10747,1.138340287,1,0.94950672,4.008769989013672,2.384185791015625E-4,0
query_11258,1.510561132,1,1.360749282,4.432439804077148,2.384185791015625E-4,0
query_11565,3.087905149,1,2.825280775,5.066633224487305,4.76837158203125E-4,0
query_11566,3.92532369,1,3.746000004,2.9785633087158203,2.384185791015625E-4,0
query_11567,34.610930136,8,4.301709104125,1.0393857955932617,0.041663646697998054,0
query_11568,3.3854516,1,3.218601934,5.469560623168945,4.76837158203125E-4,0
query_11569,3.064298534,1,2.84947367,3.9305686950683594,2.384185791015625E-4,0
query_1156,4.726937356,1,4.564047079,2.794981002807617,2.384185791015625E-4,0
query_11570,3.898443936,1,3.730318086,4.94694709777832,4.76837158203125E-4,0
query_11571,4.543083347,1,4.385412831,5.822896957397461,4.76837158203125E-4,0
query_11572,4.750053262,1,4.560373025,4.0225982666015625,2.384185791015625E-4,0
query_11573,4.174835807,1,3.999298556,2.7267932891845703,2.384185791015625E-4,0
query_11574,38.126139211,8,4.739937621875001,0.7830262184143066,0.037610530853271484,0
query_11575,3.900643645,1,3.744864603,2.414703369140625,2.384185791015625E-4,0
query_11577,9.672715187,2,4.458720963999999,3.955721855163574,0.028014183044433594,0
query_11579,4.257005326,1,4.084721959,4.383563995361328,4.76837158203125E-4,0
query_11580,4.032132187,1,3.465180346,6.624460220336914,7.152557373046875E-4,0
query_11581,4.004353613,1,3.839787829,4.631519317626953,2.384185791015625E-4,0
query_11583,5.087317833,1,4.926137358,3.422260284423828,2.384185791015625E-4,0
query_11584,4.327010777,1,3.973225276,3.787994384765625,4.76837158203125E-4,0
query_11585,21.162482328,5,4.101719424400001,0.6712436676025391,0.018453598022460938,0
query_11586,10.236437092,2,5.031473626,4.600048065185547,0.02682209014892578,0
query_11587,5.356901895,1,4.917012874,4.239082336425781,4.76837158203125E-4,0
query_11588,9.435074322,2,4.5038403815,1.7403364181518555,0.014066696166992188,0
query_11589,12.822930282,2,6.329190507,4.105091094970703,0.026464462280273438,0
query_1158,11.460658158,2,5.437391014499999,2.3741722106933594,0.03612041473388672,0
query_11591,4.787128982,1,4.614751931,1.9960403442382812,2.384185791015625E-4,0
query_11593,5.180997315,1,4.977335312,6.756782531738281,2.384185791015625E-4,0
query_11595,4.469432799,1,4.306354983,2.449512481689453,2.384185791015625E-4,0
query_11597,4.412056353,1,4.0573906,4.002809524536133,4.76837158203125E-4,0
query_11598,66.266888615,15,4.156291764733334,0.6581306457519531,0.04510879516601563,0
query_11599,4.454770347,1,4.290944036,7.0209503173828125,2.384185791015625E-4,0
query_1159,9.420503906,2,4.6293455885,4.197835922241211,0.019431114196777344,0
query_115,4.333100073,1,4.108736092,4.294633865356445,4.76837158203125E-4,0
query_11600,5.119229432,1,4.968618954,2.668619155883789,2.384185791015625E-4,0
query_11601,5.079879987,1,4.819979368,4.319190979003906,4.76837158203125E-4,0
query_11602,4.752265903,1,4.583924184,5.07354736328125,4.76837158203125E-4,0
query_11603,5.580063875,1,5.402390417,9.673118591308594,4.76837158203125E-4,0
