2019-06-05 04:43:50,221.8,158.75 M
2019-06-05 04:43:52,367.0,536.51 M
2019-06-05 04:43:54,666.8,609.21 M
2019-06-05 04:43:56,759.5,609.68 M
2019-06-05 04:43:58,527.4,611.01 M
2019-06-05 04:44:00,94.9,728.34 M
2019-06-05 04:44:02,213.9,740.95 M
2019-06-05 04:44:04,752.5,742.57 M
2019-06-05 04:44:06,756.6,731.81 M
2019-06-05 04:44:08,469.9,732.03 M
2019-06-05 04:44:10,752.2,722.08 M
2019-06-05 04:44:12,519.7,719.90 M
2019-06-05 04:44:14,757.3,717.70 M
2019-06-05 04:44:16,758.5,712.15 M
2019-06-05 04:44:18,42.0,711.98 M
2019-06-05 04:44:20,71.9,731.38 M
2019-06-05 04:44:22,53.9,747.50 M
2019-06-05 04:44:24,65.9,784.00 M
2019-06-05 04:44:26,52.0,803.88 M
2019-06-05 04:44:28,75.9,821.97 M
2019-06-05 04:44:30,52.9,838.50 M
2019-06-05 04:44:32,57.9,843.48 M
2019-06-05 04:44:34,55.0,849.77 M
2019-06-05 04:44:36,57.9,854.72 M
2019-06-05 04:44:38,54.9,882.34 M
2019-06-05 04:44:40,46.9,882.50 M
2019-06-05 04:44:42,758.4,892.30 M
2019-06-05 04:44:44,756.5,879.46 M
2019-06-05 04:44:46,11.0,876.42 M
2019-06-05 04:44:48,14.0,876.96 M
2019-06-05 04:44:50,6.0,876.96 M
2019-06-05 04:44:52,667.5,1.03 G
2019-06-05 04:44:54,755.3,1.02 G
2019-06-05 04:44:56,758.6,1.02 G
2019-06-05 04:44:58,755.6,1.01 G
2019-06-05 04:45:00,641.3,1.01 G
2019-06-05 04:45:02,5.0,1.01 G
2019-06-05 04:45:04,5.0,1.01 G
2019-06-05 04:45:06,5.0,1.01 G
2019-06-05 04:45:08,6.0,1.01 G
2019-06-05 04:45:10,484.9,1.02 G
2019-06-05 04:45:12,757.4,1.02 G
2019-06-05 04:45:14,548.7,1.01 G
2019-06-05 04:45:16,758.5,1.02 G
2019-06-05 04:45:18,757.5,1.02 G
2019-06-05 04:45:20,3.0,1.01 G
2019-06-05 04:45:22,3.0,1.01 G
2019-06-05 04:45:24,7.0,1.01 G
2019-06-05 04:45:26,149.0,1.07 G
2019-06-05 04:45:28,107.0,1.21 G
2019-06-05 04:45:30,113.9,1.29 G
2019-06-05 04:45:32,755.5,1.29 G
2019-06-05 04:45:34,749.5,1.29 G
2019-06-05 04:45:36,113.9,1.34 G
2019-06-05 04:45:38,751.5,1.37 G
2019-06-05 04:45:40,757.6,1.37 G
2019-06-05 04:45:42,9.0,1.37 G
2019-06-05 04:45:44,7.0,1.37 G
2019-06-05 04:45:46,5.0,1.37 G
2019-06-05 04:45:48,55.9,1.40 G
2019-06-05 04:45:50,751.5,1.42 G
2019-06-05 04:45:52,759.6,1.42 G
2019-06-05 04:45:54,757.6,1.41 G
2019-06-05 04:45:56,756.4,1.41 G
2019-06-05 04:45:58,4.0,1.41 G
2019-06-05 04:46:00,7.0,1.41 G
2019-06-05 04:46:02,437.9,1.41 G
2019-06-05 04:46:04,757.2,1.41 G
2019-06-05 04:46:06,676.6,1.41 G
2019-06-05 04:46:08,5.0,1.41 G
2019-06-05 04:46:10,754.4,1.41 G
2019-06-05 04:46:12,757.6,1.41 G
2019-06-05 04:46:14,47.0,1.41 G
2019-06-05 04:46:16,757.6,1.41 G
2019-06-05 04:46:18,756.5,1.41 G
2019-06-05 04:46:20,490.9,1.41 G
2019-06-05 04:46:22,758.6,1.41 G
2019-06-05 04:46:24,449.5,1.41 G
2019-06-05 04:46:26,748.5,1.45 G
2019-06-05 04:46:28,753.5,1.45 G
2019-06-05 04:46:30,750.5,1.45 G
2019-06-05 04:46:33,756.5,1.45 G
2019-06-05 04:46:35,116.9,1.45 G
2019-06-05 04:46:37,5.0,1.45 G
2019-06-05 04:46:39,49.0,1.48 G
2019-06-05 04:46:41,109.9,1.68 G
2019-06-05 04:46:43,105.9,1.82 G
2019-06-05 04:46:45,104.9,1.95 G
2019-06-05 04:46:47,753.5,1.99 G
2019-06-05 04:46:49,756.5,1.99 G
2019-06-05 04:46:51,105.9,1.99 G
2019-06-05 04:46:53,41.0,1.99 G
2019-06-05 04:46:55,753.5,1.99 G
2019-06-05 04:46:57,758.7,1.99 G
2019-06-05 04:46:59,566.7,1.99 G
2019-06-05 04:47:01,757.5,1.99 G
2019-06-05 04:47:03,325.8,1.99 G
2019-06-05 04:47:05,3.0,1.99 G
2019-06-05 04:47:07,4.0,1.99 G
2019-06-05 04:47:09,4.0,1.99 G
2019-06-05 04:47:11,3.0,1.99 G
2019-06-05 04:47:13,753.5,2.00 G
2019-06-05 04:47:15,757.5,1.99 G
2019-06-05 04:47:17,87.9,1.99 G
2019-06-05 04:47:19,4.0,1.99 G
2019-06-05 04:47:21,5.0,1.99 G
2019-06-05 04:47:23,5.0,1.99 G
2019-06-05 04:47:25,7.0,1.99 G
2019-06-05 04:47:27,3.0,1.99 G
2019-06-05 04:47:29,3.0,1.99 G
2019-06-05 04:47:31,5.0,1.99 G
2019-06-05 04:47:33,538.4,2.01 G
