query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.984204342,1,3.807117546,8.697032928466797,7.152557373046875E-4,0
F1.1,1.465762243,1,1.306422121,5.222082138061523,2.384185791015625E-4,0
F1.2,0.394449734,1,0.220469686,7.256507873535156,2.384185791015625E-4,0
F1.3,0.460074376,1,0.265081907,10.658740997314453,7.152557373046875E-4,0
F2.1,0.243231302,1,0.068673729,10.548114776611328,2.384185791015625E-4,0
F2.2,0.215826948,1,0.046075992,10.133981704711914,2.384185791015625E-4,0
F2.3,0.22092482,1,0.046731787,8.316516876220703,7.152557373046875E-4,0
F3.1,0.203641702,1,0.0389676,7.124423980712891,4.76837158203125E-4,0
F3.2,0.207281071,1,0.041925489,7.409811019897461,7.152557373046875E-4,0
F3.3,0.234740839,1,0.062377553,6.58416748046875,4.76837158203125E-4,0
F4.1,0.341726166,1,0.14439368,9.860515594482422,4.76837158203125E-4,0
F4.2,0.403063638,1,0.207446092,10.57124137878418,7.152557373046875E-4,0
F4.3,0.313020974,1,0.114612196,12.462377548217773,4.76837158203125E-4,0
F5.1,0.527603267,1,0.314683842,6.262779235839844,2.384185791015625E-4,0
F5.2,0.377402748,1,0.174108937,7.021903991699219,2.384185791015625E-4,0
F5.3,0.314234496,1,0.10793415,11.751651763916016,4.76837158203125E-4,0
L1.1,0.400665995,1,0.202001785,4.033088684082031,2.384185791015625E-4,0
L1.2,0.2279353,1,0.056298706,20.81298828125,4.76837158203125E-4,0
L1.3,0.241964562,1,0.070801982,6.056785583496094,2.384185791015625E-4,0
L2.1,0.460238168,1,0.297417837,3.9718151092529297,7.152557373046875E-4,0
L2.2,0.720523104,1,0.548250711,3.443002700805664,2.384185791015625E-4,0
L2.3,0.629513543,1,0.441266369,4.904747009277344,2.384185791015625E-4,0
L3.1,0.215739279,1,0.048531529,2.5136470794677734,2.384185791015625E-4,0
L3.2,0.410426799,1,0.245511518,2.707958221435547,7.152557373046875E-4,0
L3.3,0.253159202,1,0.064707533,2.9299259185791016,2.384185791015625E-4,0
L4.1,0.409676149,1,0.219696497,2.9823780059814453,2.384185791015625E-4,0
L4.2,0.233760418,1,0.055144253,3.4301280975341797,4.76837158203125E-4,0
L4.3,0.418603055,1,0.217635628,3.1347274780273438,7.152557373046875E-4,0
L5.1,0.270727608,1,0.075770297,6.141424179077148,2.384185791015625E-4,0
L5.2,0.655251342,1,0.478916991,4.1446685791015625,2.384185791015625E-4,0
L5.3,0.426902792,1,0.223358868,4.064083099365234,2.384185791015625E-4,0
S1.1,0.20840349,1,0.041491013,11.065959930419922,4.76837158203125E-4,0
S1.2,0.196152618,1,0.045675553,8.483409881591797,4.76837158203125E-4,0
S1.3,0.608376156,1,0.439130553,9.65571403503418,2.384185791015625E-4,0
S2.1,0.345935374,1,0.162668982,4.303216934204102,4.76837158203125E-4,0
S2.2,0.352876949,1,0.153338591,4.73785400390625,2.384185791015625E-4,0
S2.3,0.751681599,1,0.594721176,4.140615463256836,4.76837158203125E-4,0
S3.1,0.909347595,1,0.757338361,4.270792007446289,7.152557373046875E-4,0
S3.2,0.997727974,1,0.835148771,3.843545913696289,4.76837158203125E-4,0
S3.3,0.96037822,1,0.783722895,4.829168319702148,2.384185791015625E-4,0
S4.1,0.76316348,1,0.566886912,4.854917526245117,2.384185791015625E-4,0
S4.2,0.70417048,1,0.525595315,4.391193389892578,4.76837158203125E-4,0
S4.3,0.617003448,1,0.446463363,4.868268966674805,2.384185791015625E-4,0
S5.1,0.334508706,1,0.136528428,4.738807678222656,4.76837158203125E-4,0
S5.2,0.293194578,1,0.105115774,6.152153015136719,2.384185791015625E-4,0
S5.3,0.640557058,1,0.477995417,4.720449447631836,2.384185791015625E-4,0
S6.1,0.360297889,1,0.181724548,3.8995742797851562,4.76837158203125E-4,0
S6.2,0.26533021,1,0.079224838,4.181861877441406,4.76837158203125E-4,0
S6.3,0.530805557,1,0.363860384,5.233287811279297,7.152557373046875E-4,0
S7.1,0.407790484,1,0.217098959,4.065513610839844,4.76837158203125E-4,0
S7.2,0.292922599,1,0.111288311,4.100322723388672,4.76837158203125E-4,0
S7.3,0.53782411,1,0.362657802,4.651069641113281,2.384185791015625E-4,0
