2019-06-06 06:36:23,13.0,44.09 M
2019-06-06 06:36:25,0.0,45.02 M
2019-06-06 06:36:27,13.0,51.65 M
2019-06-06 06:36:29,7.0,53.68 M
2019-06-06 06:36:31,14.0,61.57 M
2019-06-06 06:36:33,20.0,64.50 M
2019-06-06 06:36:35,18.0,65.00 M
2019-06-06 06:36:37,23.0,68.18 M
2019-06-06 06:36:39,17.0,77.34 M
2019-06-06 06:36:41,16.0,85.55 M
2019-06-06 06:36:43,21.0,87.42 M
2019-06-06 06:36:45,27.0,89.85 M
2019-06-06 06:36:47,29.0,90.86 M
2019-06-06 06:36:49,20.0,91.78 M
2019-06-06 06:36:51,33.0,93.42 M
2019-06-06 06:36:53,22.0,95.46 M
2019-06-06 06:36:55,21.0,95.68 M
2019-06-06 06:36:57,20.0,96.06 M
2019-06-06 06:36:59,21.0,96.32 M
2019-06-06 06:37:01,29.0,96.48 M
2019-06-06 06:37:03,28.0,97.90 M
2019-06-06 06:37:05,28.0,98.32 M
2019-06-06 06:37:07,25.0,99.09 M
2019-06-06 06:37:09,32.0,96.31 M
2019-06-06 06:37:11,31.0,96.31 M
2019-06-06 06:37:13,28.0,95.26 M
2019-06-06 06:37:15,32.0,95.26 M
2019-06-06 06:37:17,22.0,97.82 M
2019-06-06 06:37:19,32.0,97.82 M
2019-06-06 06:37:21,22.0,97.82 M
2019-06-06 06:37:23,29.0,97.79 M
2019-06-06 06:37:25,30.0,97.79 M
2019-06-06 06:37:27,29.0,95.46 M
2019-06-06 06:37:29,22.0,95.46 M
2019-06-06 06:37:31,30.0,95.07 M
2019-06-06 06:37:33,29.0,96.24 M
2019-06-06 06:37:35,32.0,96.29 M
2019-06-06 06:37:37,35.0,96.80 M
2019-06-06 06:37:39,34.0,95.68 M
2019-06-06 06:37:41,29.0,97.30 M
2019-06-06 06:37:43,29.0,98.13 M
2019-06-06 06:37:45,34.0,98.13 M
2019-06-06 06:37:47,24.0,99.76 M
2019-06-06 06:37:49,25.0,99.76 M
2019-06-06 06:37:51,32.0,101.46 M
2019-06-06 06:37:53,30.0,97.03 M
2019-06-06 06:37:55,30.0,97.03 M
2019-06-06 06:37:57,40.0,97.39 M
2019-06-06 06:37:59,28.0,98.01 M
2019-06-06 06:38:01,29.0,99.70 M
2019-06-06 06:38:03,36.0,100.88 M
2019-06-06 06:38:05,29.0,101.91 M
2019-06-06 06:38:07,36.0,101.00 M
2019-06-06 06:38:09,41.0,100.15 M
2019-06-06 06:38:11,43.0,100.15 M
2019-06-06 06:38:13,33.0,102.05 M
2019-06-06 06:38:15,34.0,102.53 M
2019-06-06 06:38:17,34.0,102.47 M
2019-06-06 06:38:19,39.0,99.61 M
2019-06-06 06:38:21,31.0,100.59 M
2019-06-06 06:38:23,30.0,101.35 M
2019-06-06 06:38:25,25.0,101.60 M
2019-06-06 06:38:27,34.0,102.57 M
2019-06-06 06:38:29,40.0,101.59 M
2019-06-06 06:38:31,36.0,103.01 M
2019-06-06 06:38:33,31.0,103.85 M
2019-06-06 06:38:35,30.0,104.88 M
2019-06-06 06:38:37,39.0,107.04 M
2019-06-06 06:38:40,27.0,102.79 M
2019-06-06 06:38:42,37.0,104.52 M
2019-06-06 06:38:44,21.0,104.75 M
2019-06-06 06:38:46,33.0,104.28 M
2019-06-06 06:38:48,33.0,102.89 M
2019-06-06 06:38:50,35.0,103.13 M
2019-06-06 06:38:52,30.0,103.66 M
2019-06-06 06:38:54,36.0,104.52 M
2019-06-06 06:38:56,37.0,106.02 M
2019-06-06 06:38:58,21.0,107.36 M
2019-06-06 06:39:00,34.0,107.36 M
2019-06-06 06:39:02,36.0,107.47 M
2019-06-06 06:39:04,36.0,107.72 M
2019-06-06 06:39:06,33.0,104.93 M
2019-06-06 06:39:08,34.0,105.74 M
2019-06-06 06:39:10,27.0,107.31 M
2019-06-06 06:39:12,37.0,106.91 M
2019-06-06 06:39:14,24.0,107.63 M
2019-06-06 06:39:16,29.0,109.73 M
2019-06-06 06:39:18,22.0,109.98 M
2019-06-06 06:39:20,34.0,107.65 M
2019-06-06 06:39:22,28.0,106.62 M
2019-06-06 06:39:24,34.0,107.07 M
2019-06-06 06:39:26,28.0,107.50 M
2019-06-06 06:39:28,36.0,107.50 M
2019-06-06 06:39:30,29.0,106.92 M
2019-06-06 06:39:32,31.0,106.92 M
2019-06-06 06:39:34,29.0,109.25 M
2019-06-06 06:39:36,26.0,109.88 M
2019-06-06 06:39:38,35.0,111.09 M
2019-06-06 06:39:40,35.0,107.25 M
2019-06-06 06:39:42,31.0,107.50 M
2019-06-06 06:39:44,29.0,108.78 M
2019-06-06 06:39:46,35.0,109.55 M
2019-06-06 06:39:48,29.0,110.90 M
2019-06-06 06:39:50,31.0,111.71 M
2019-06-06 06:39:52,32.0,112.98 M
2019-06-06 06:39:54,37.0,106.20 M
2019-06-06 06:39:56,29.0,106.20 M
2019-06-06 06:39:58,31.0,107.70 M
2019-06-06 06:40:00,37.0,108.73 M
2019-06-06 06:40:02,27.0,110.83 M
2019-06-06 06:40:04,35.0,110.30 M
