2019-06-06 06:36:24,700.75 M,5.80 G,1.32 K,21.08 K
2019-06-06 06:36:26,700.75 M,5.80 G,2.15 K,80.93 K
2019-06-06 06:36:28,700.77 M,5.80 G,8.34 K,30.58 K
2019-06-06 06:36:30,700.78 M,5.80 G,16.20 K,68.53 K
2019-06-06 06:36:32,700.80 M,5.80 G,7.06 K,29.22 K
2019-06-06 06:36:34,700.83 M,5.80 G,11.85 K,60.19 K
2019-06-06 06:36:36,700.88 M,5.80 G,24.85 K,114.80 K
2019-06-06 06:36:38,700.92 M,5.80 G,23.94 K,103.88 K
2019-06-06 06:36:40,700.97 M,5.80 G,27.33 K,122.99 K
2019-06-06 06:36:42,701.03 M,5.80 G,32.15 K,146.16 K
2019-06-06 06:36:44,701.09 M,5.80 G,36.71 K,162.86 K
2019-06-06 06:36:46,701.17 M,5.80 G,38.93 K,193.42 K
2019-06-06 06:36:48,701.25 M,5.80 G,31.58 K,147.09 K
2019-06-06 06:36:50,701.31 M,5.80 G,28.99 K,129.50 K
2019-06-06 06:36:52,701.40 M,5.80 G,49.40 K,229.21 K
2019-06-06 06:36:54,701.46 M,5.80 G,25.37 K,117.71 K
2019-06-06 06:36:56,701.53 M,5.80 G,36.18 K,163.72 K
2019-06-06 06:36:58,701.60 M,5.80 G,38.30 K,166.42 K
2019-06-06 06:37:00,701.69 M,5.80 G,39.14 K,187.63 K
2019-06-06 06:37:02,701.77 M,5.80 G,41.75 K,208.17 K
2019-06-06 06:37:04,701.86 M,5.80 G,40.29 K,197.32 K
2019-06-06 06:37:06,701.95 M,5.80 G,37.61 K,177.87 K
2019-06-06 06:37:08,702.04 M,5.80 G,53.25 K,244.96 K
2019-06-06 06:37:10,702.12 M,5.80 G,38.20 K,182.81 K
2019-06-06 06:37:12,702.20 M,5.80 G,34.35 K,161.65 K
2019-06-06 06:37:14,702.29 M,5.80 G,37.70 K,178.15 K
2019-06-06 06:37:16,702.40 M,5.80 G,61.59 K,290.32 K
2019-06-06 06:37:18,702.48 M,5.80 G,38.07 K,181.20 K
2019-06-06 06:37:20,702.57 M,5.80 G,48.01 K,216.07 K
2019-06-06 06:37:22,702.66 M,5.80 G,55.50 K,250.57 K
2019-06-06 06:37:24,702.73 M,5.80 G,33.02 K,145.09 K
2019-06-06 06:37:26,702.81 M,5.81 G,26.82 K,126.49 K
2019-06-06 06:37:28,702.91 M,5.81 G,47.35 K,223.96 K
2019-06-06 06:37:30,703.00 M,5.81 G,53.99 K,249.21 K
2019-06-06 06:37:32,703.13 M,5.81 G,68.82 K,317.17 K
2019-06-06 06:37:34,703.24 M,5.81 G,58.08 K,278.46 K
2019-06-06 06:37:36,703.35 M,5.81 G,55.51 K,256.93 K
2019-06-06 06:37:38,703.46 M,5.81 G,48.42 K,216.43 K
2019-06-06 06:37:40,703.57 M,5.81 G,62.93 K,288.00 K
2019-06-06 06:37:42,703.67 M,5.81 G,61.93 K,295.74 K
2019-06-06 06:37:44,703.81 M,5.81 G,70.06 K,329.81 K
2019-06-06 06:37:46,703.95 M,5.81 G,73.38 K,330.81 K
2019-06-06 06:37:48,704.07 M,5.81 G,64.88 K,294.91 K
2019-06-06 06:37:50,704.20 M,5.81 G,77.79 K,356.52 K
2019-06-06 06:37:52,704.32 M,5.81 G,48.53 K,221.43 K
2019-06-06 06:37:54,704.46 M,5.81 G,72.48 K,330.99 K
2019-06-06 06:37:56,704.58 M,5.81 G,54.36 K,258.29 K
2019-06-06 06:37:58,704.73 M,5.81 G,81.79 K,386.29 K
2019-06-06 06:38:00,704.86 M,5.81 G,59.90 K,294.14 K
2019-06-06 06:38:02,705.00 M,5.82 G,73.99 K,343.39 K
2019-06-06 06:38:04,705.15 M,5.82 G,71.20 K,321.02 K
2019-06-06 06:38:06,705.28 M,5.82 G,59.60 K,287.77 K
2019-06-06 06:38:08,705.41 M,5.82 G,58.72 K,266.40 K
2019-06-06 06:38:10,705.53 M,5.82 G,69.16 K,317.20 K
2019-06-06 06:38:12,705.68 M,5.82 G,65.68 K,313.80 K
