2019-06-08 17:33:04,50.9,54.24 M
2019-06-08 17:33:06,40.0,69.49 M
2019-06-08 17:33:08,38.0,86.46 M
2019-06-08 17:33:10,28.0,91.27 M
2019-06-08 17:33:12,39.0,91.75 M
2019-06-08 17:33:14,31.0,94.86 M
2019-06-08 17:33:16,40.9,93.88 M
2019-06-08 17:33:18,29.0,95.86 M
2019-06-08 17:33:20,35.0,95.37 M
2019-06-08 17:33:22,35.0,97.31 M
2019-06-08 17:33:24,36.0,97.69 M
2019-06-08 17:33:26,34.0,97.69 M
2019-06-08 17:33:28,35.0,97.48 M
2019-06-08 17:33:31,43.0,55.74 M
2019-06-08 17:33:33,45.9,69.20 M
2019-06-08 17:33:36,59.9,60.38 M
2019-06-08 17:33:38,48.0,74.39 M
2019-06-08 17:33:40,40.0,87.16 M
2019-06-08 17:33:42,35.0,92.68 M
2019-06-08 17:33:44,38.0,93.46 M
2019-06-08 17:33:46,26.0,95.56 M
2019-06-08 17:33:48,26.0,95.82 M
2019-06-08 17:33:50,36.0,97.42 M
2019-06-08 17:33:52,32.0,97.42 M
2019-06-08 17:33:54,34.0,96.79 M
2019-06-08 17:33:56,40.0,97.23 M
2019-06-08 17:33:58,37.0,98.59 M
2019-06-08 17:34:00,40.0,95.07 M
2019-06-08 17:34:02,41.0,95.13 M
2019-06-08 17:34:04,32.0,97.20 M
2019-06-08 17:34:06,34.0,98.16 M
2019-06-08 17:34:08,36.0,99.53 M
2019-06-08 17:34:10,33.0,97.04 M
2019-06-08 17:34:12,36.0,97.55 M
2019-06-08 17:34:14,33.0,97.85 M
2019-06-08 17:34:16,34.0,98.58 M
2019-06-08 17:34:18,37.0,96.29 M
2019-06-08 17:34:20,35.0,97.78 M
2019-06-08 17:34:22,39.0,98.62 M
2019-06-08 17:34:24,33.0,100.10 M
2019-06-08 17:34:26,29.0,101.40 M
2019-06-08 17:34:28,27.0,101.63 M
2019-06-08 17:34:30,24.0,100.53 M
2019-06-08 17:34:32,28.0,100.53 M
2019-06-08 17:34:34,38.0,100.98 M
2019-06-08 17:34:36,41.0,100.04 M
2019-06-08 17:34:38,31.0,100.51 M
2019-06-08 17:34:40,33.0,102.60 M
