2019-06-08 17:26:29,13.0,44.09 M
2019-06-08 17:26:31,8.0,48.12 M
2019-06-08 17:26:33,16.0,53.18 M
2019-06-08 17:26:35,18.0,58.54 M
2019-06-08 17:26:37,10.0,63.59 M
2019-06-08 17:26:39,23.0,65.81 M
2019-06-08 17:26:41,30.0,67.82 M
2019-06-08 17:26:43,19.0,78.49 M
2019-06-08 17:26:45,21.0,86.70 M
2019-06-08 17:26:47,28.0,88.42 M
2019-06-08 17:26:49,25.0,90.39 M
2019-06-08 17:26:51,32.0,91.34 M
2019-06-08 17:26:53,37.0,92.76 M
2019-06-08 17:26:55,23.0,93.28 M
2019-06-08 17:26:57,30.0,93.72 M
2019-06-08 17:26:59,39.0,96.84 M
2019-06-08 17:27:01,37.0,97.59 M
2019-06-08 17:27:03,34.0,96.04 M
2019-06-08 17:27:05,28.0,96.61 M
2019-06-08 17:27:07,28.0,93.46 M
2019-06-08 17:27:09,33.0,93.46 M
2019-06-08 17:27:11,35.0,94.15 M
2019-06-08 17:27:13,32.0,96.90 M
2019-06-08 17:27:15,33.0,96.16 M
2019-06-08 17:27:17,26.0,96.46 M
2019-06-08 17:27:19,36.0,97.02 M
2019-06-08 17:27:21,26.0,98.78 M
2019-06-08 17:27:23,37.0,97.05 M
2019-06-08 17:27:25,29.0,97.46 M
2019-06-08 17:27:27,45.9,100.04 M
2019-06-08 17:27:29,45.9,99.69 M
2019-06-08 17:27:31,42.0,100.19 M
2019-06-08 17:27:33,33.0,97.43 M
2019-06-08 17:27:35,39.0,97.53 M
2019-06-08 17:27:37,39.9,99.22 M
2019-06-08 17:27:39,43.9,100.68 M
2019-06-08 17:27:41,35.0,97.66 M
2019-06-08 17:27:43,34.0,97.66 M
2019-06-08 17:27:45,34.0,98.77 M
2019-06-08 17:27:47,30.0,99.96 M
2019-06-08 17:27:49,32.0,100.17 M
2019-06-08 17:27:51,31.0,99.13 M
2019-06-08 17:27:53,35.0,99.09 M
2019-06-08 17:27:55,38.0,99.14 M
2019-06-08 17:27:57,29.0,99.74 M
2019-06-08 17:27:59,26.0,100.36 M
2019-06-08 17:28:01,35.0,100.36 M
2019-06-08 17:28:03,37.0,102.55 M
2019-06-08 17:28:05,39.0,99.71 M
2019-06-08 17:28:08,41.0,99.78 M
2019-06-08 17:28:10,46.9,101.70 M
2019-06-08 17:28:12,34.0,101.00 M
2019-06-08 17:28:14,68.9,60.21 M
2019-06-08 17:28:17,52.9,62.70 M
2019-06-08 17:28:20,63.9,58.07 M
2019-06-08 17:28:22,45.9,72.27 M
2019-06-08 17:28:24,63.9,61.35 M
2019-06-08 17:28:26,48.9,84.24 M
2019-06-08 17:28:28,48.9,91.88 M
2019-06-08 17:28:30,56.0,93.79 M
2019-06-08 17:28:32,53.0,64.48 M
2019-06-08 17:28:36,63.0,64.77 M
2019-06-08 17:28:40,54.9,63.76 M
2019-06-08 17:28:42,58.0,83.72 M
2019-06-08 17:28:44,53.0,91.28 M
2019-06-08 17:28:46,43.0,92.45 M
2019-06-08 17:28:48,32.0,93.58 M
2019-06-08 17:28:50,56.9,60.09 M
2019-06-08 17:28:52,58.9,78.93 M
2019-06-08 17:28:54,51.0,89.89 M
2019-06-08 17:28:56,46.0,92.42 M
2019-06-08 17:28:59,57.9,62.45 M
2019-06-08 17:29:02,50.9,81.80 M
2019-06-08 17:29:04,46.9,89.47 M
2019-06-08 17:29:06,42.0,91.62 M
2019-06-08 17:29:09,67.9,64.43 M
2019-06-08 17:29:11,61.0,60.31 M
2019-06-08 17:29:13,67.9,64.23 M
2019-06-08 17:29:19,49.9,55.67 M
2019-06-08 17:29:21,43.9,74.05 M
2019-06-08 17:29:23,40.0,86.83 M
2019-06-08 17:29:25,33.0,91.15 M
2019-06-08 17:29:27,34.0,93.68 M
2019-06-08 17:29:29,21.0,94.64 M
2019-06-08 17:29:31,40.0,92.93 M
2019-06-08 17:29:33,34.0,94.91 M
2019-06-08 17:29:35,37.0,97.63 M
2019-06-08 17:29:37,41.0,96.00 M
2019-06-08 17:29:39,54.9,59.28 M
2019-06-08 17:29:42,53.9,58.80 M
2019-06-08 17:29:44,49.9,70.46 M
2019-06-08 17:29:46,48.9,87.10 M
2019-06-08 17:29:48,33.0,91.64 M
2019-06-08 17:29:50,42.9,91.79 M
2019-06-08 17:29:52,35.0,93.82 M
2019-06-08 17:29:54,30.0,94.56 M
2019-06-08 17:29:56,31.0,96.02 M
2019-06-08 17:29:58,42.9,94.90 M
2019-06-08 17:30:00,34.0,97.37 M
2019-06-08 17:30:02,33.0,97.84 M
2019-06-08 17:30:04,2.0,97.84 M
2019-06-08 17:30:06,12.0,97.84 M
2019-06-08 17:30:08,15.0,96.26 M
2019-06-08 17:30:10,6.0,96.26 M
2019-06-08 17:30:12,10.0,96.26 M
2019-06-08 17:30:14,12.0,98.46 M
2019-06-08 17:30:16,36.0,96.48 M
2019-06-08 17:30:18,41.0,98.76 M
2019-06-08 17:30:24,20.0,45.17 M
2019-06-08 17:30:26,23.0,46.54 M
2019-06-08 17:30:28,51.0,64.92 M
2019-06-08 17:30:30,30.0,68.83 M
2019-06-08 17:30:33,61.9,59.66 M
2019-06-08 17:30:35,50.0,73.81 M
2019-06-08 17:30:38,56.9,60.59 M
2019-06-08 17:30:40,52.9,79.06 M
2019-06-08 17:30:43,62.9,59.86 M
