2019-06-06 07:29:52,46.9,55.05 M
2019-06-06 07:29:54,46.9,67.34 M
2019-06-06 07:29:56,51.9,85.73 M
2019-06-06 07:29:58,34.0,90.32 M
2019-06-06 07:30:00,29.0,93.28 M
2019-06-06 07:30:02,43.0,95.01 M
2019-06-06 07:30:04,30.0,95.27 M
2019-06-06 07:30:06,33.0,96.40 M
2019-06-06 07:30:08,29.0,96.40 M
2019-06-06 07:30:10,30.0,96.97 M
2019-06-06 07:30:12,34.0,97.23 M
2019-06-06 07:30:14,35.0,97.64 M
2019-06-06 07:30:16,34.0,97.64 M
2019-06-06 07:30:18,46.0,97.11 M
2019-06-06 07:30:20,32.0,95.40 M
2019-06-06 07:30:22,22.0,97.41 M
2019-06-06 07:30:24,44.0,96.01 M
2019-06-06 07:30:27,30.0,96.25 M
2019-06-06 07:30:29,26.0,98.91 M
2019-06-06 07:30:31,30.0,95.62 M
2019-06-06 07:30:33,32.0,97.83 M
2019-06-06 07:30:35,38.0,96.51 M
2019-06-06 07:30:37,28.0,97.96 M
2019-06-06 07:30:39,23.0,97.50 M
2019-06-06 07:30:41,24.0,97.50 M
2019-06-06 07:30:43,26.0,98.86 M
2019-06-06 07:30:45,35.0,99.12 M
2019-06-06 07:30:47,33.0,98.61 M
2019-06-06 07:30:49,34.0,98.57 M
2019-06-06 07:30:51,27.0,100.51 M
2019-06-06 07:30:53,27.0,98.52 M
2019-06-06 07:30:55,24.0,100.53 M
2019-06-06 07:30:57,41.9,99.12 M
2019-06-06 07:30:59,27.0,99.12 M
2019-06-06 07:31:01,26.0,101.94 M
2019-06-06 07:31:03,27.0,102.20 M
2019-06-06 07:31:05,25.0,102.26 M
2019-06-06 07:31:07,34.0,100.88 M
2019-06-06 07:31:09,24.0,102.83 M
2019-06-06 07:31:11,32.0,103.03 M
2019-06-06 07:31:13,23.0,105.70 M
2019-06-06 07:31:15,30.0,102.38 M
2019-06-06 07:31:17,29.0,104.26 M
2019-06-06 07:31:19,28.0,106.35 M
2019-06-06 07:31:21,26.0,106.61 M
2019-06-06 07:31:23,23.0,103.86 M
2019-06-06 07:31:25,26.0,105.08 M
2019-06-06 07:31:27,25.0,107.93 M
2019-06-06 07:31:29,25.0,107.93 M
2019-06-06 07:31:31,29.0,105.41 M
2019-06-06 07:31:33,32.0,105.41 M
2019-06-06 07:31:35,27.0,104.56 M
2019-06-06 07:31:37,22.0,104.56 M
2019-06-06 07:31:39,28.0,103.36 M
2019-06-06 07:31:41,29.0,103.59 M
2019-06-06 07:31:43,30.0,106.17 M
2019-06-06 07:31:45,28.0,104.47 M
2019-06-06 07:31:47,25.0,106.20 M
2019-06-06 07:31:49,23.0,106.45 M
2019-06-06 07:31:51,22.0,105.61 M
2019-06-06 07:31:53,24.0,105.86 M
2019-06-06 07:31:55,27.0,108.15 M
2019-06-06 07:31:57,29.0,105.43 M
2019-06-06 07:31:59,28.0,107.32 M
2019-06-06 07:32:01,26.0,105.58 M
2019-06-06 07:32:03,29.0,107.19 M
2019-06-06 07:32:05,29.0,104.30 M
2019-06-06 07:32:07,35.0,106.56 M
2019-06-06 07:32:09,22.0,107.23 M
2019-06-06 07:32:11,32.0,107.75 M
2019-06-06 07:32:13,22.0,107.24 M
2019-06-06 07:32:15,25.0,107.24 M
2019-06-06 07:32:17,21.0,110.08 M
2019-06-06 07:32:19,19.0,110.59 M
2019-06-06 07:32:21,32.0,109.79 M
2019-06-06 07:32:23,28.0,106.24 M
2019-06-06 07:32:25,27.0,108.03 M
2019-06-06 07:32:27,22.0,108.03 M
2019-06-06 07:32:29,21.0,109.74 M
2019-06-06 07:32:31,28.0,109.74 M
2019-06-06 07:32:33,23.0,111.12 M
2019-06-06 07:32:35,31.0,109.68 M
2019-06-06 07:32:37,29.0,111.72 M
2019-06-06 07:32:39,29.0,107.71 M
2019-06-06 07:32:41,27.0,109.23 M
2019-06-06 07:32:43,34.0,108.56 M
2019-06-06 07:32:45,27.0,109.77 M
2019-06-06 07:32:47,27.0,108.95 M
2019-06-06 07:32:49,29.0,108.59 M
2019-06-06 07:32:51,27.0,109.65 M
2019-06-06 07:32:53,34.0,110.17 M
2019-06-06 07:32:55,29.0,112.05 M
