2019-06-10 23:08:52,9.50 G,117.87 G,1.59 K,39.32 K
2019-06-11 01:19:02,9.52 G,118.64 G,0.00 B,924.00 B
2019-06-11 01:19:04,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-11 01:19:06,9.52 G,118.64 G,270.00 B,588.00 B
2019-06-11 01:19:08,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:19:10,9.52 G,118.64 G,0.00 B,1.17 K
2019-06-11 01:19:12,9.52 G,118.64 G,0.00 B,720.00 B
2019-06-11 01:19:14,9.52 G,118.64 G,0.00 B,1.62 K
2019-06-11 01:19:16,9.52 G,118.64 G,0.00 B,783.00 B
2019-06-11 01:19:18,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:19:20,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:19:22,9.52 G,118.64 G,0.00 B,276.00 B
2019-06-11 01:19:24,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-11 01:19:26,9.52 G,118.64 G,0.00 B,444.00 B
2019-06-11 01:19:28,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:19:30,9.52 G,118.64 G,0.00 B,216.00 B
2019-06-11 01:19:32,9.52 G,118.64 G,0.00 B,1.11 K
2019-06-11 01:19:34,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-11 01:19:36,9.52 G,118.64 G,0.00 B,1.07 K
2019-06-11 01:19:38,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:19:40,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-11 01:19:42,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-11 01:19:44,9.52 G,118.64 G,0.00 B,903.00 B
2019-06-11 01:19:46,9.52 G,118.64 G,0.00 B,1.07 K
2019-06-11 01:19:48,9.52 G,118.64 G,0.00 B,732.00 B
2019-06-11 01:19:50,9.52 G,118.64 G,0.00 B,1.17 K
2019-06-11 01:19:52,9.52 G,118.64 G,0.00 B,336.00 B
2019-06-11 01:19:54,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-11 01:19:56,9.52 G,118.64 G,0.00 B,660.00 B
2019-06-11 01:19:58,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-11 01:20:00,9.52 G,118.64 G,0.00 B,1.66 K
2019-06-11 01:20:02,9.52 G,118.64 G,0.00 B,720.00 B
2019-06-11 01:20:04,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:20:06,9.52 G,118.64 G,42.00 B,1.17 K
2019-06-11 01:20:08,9.52 G,118.64 G,0.00 B,444.00 B
2019-06-11 01:20:10,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-11 01:20:12,9.52 G,118.64 G,84.00 B,1.26 K
2019-06-11 01:20:15,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-11 01:20:17,9.52 G,118.64 G,50.00 B,1.09 K
2019-06-11 01:20:19,9.52 G,118.64 G,0.00 B,1.35 K
2019-06-11 01:20:21,9.52 G,118.64 G,0.00 B,596.00 B
2019-06-11 01:20:23,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-11 01:20:25,9.52 G,118.64 G,0.00 B,810.00 B
2019-06-11 01:20:27,9.52 G,118.64 G,0.00 B,780.00 B
2019-06-11 01:20:29,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-11 01:20:31,9.52 G,118.64 G,0.00 B,1.77 K
2019-06-11 01:20:33,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:20:35,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:20:37,9.52 G,118.64 G,0.00 B,924.00 B
2019-06-11 01:20:39,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-11 01:20:41,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-11 01:20:43,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-11 01:20:45,9.52 G,118.64 G,0.00 B,1.42 K
2019-06-11 01:20:47,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:20:49,9.52 G,118.64 G,0.00 B,660.00 B
2019-06-11 01:20:51,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-11 01:20:53,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-11 01:20:55,9.52 G,118.64 G,0.00 B,504.00 B
2019-06-11 01:20:57,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-11 01:20:59,9.52 G,118.64 G,0.00 B,924.00 B
2019-06-11 01:21:01,9.52 G,118.64 G,0.00 B,1.18 K
2019-06-11 01:21:03,9.52 G,118.64 G,0.00 B,1.50 K
2019-06-11 01:21:05,9.52 G,118.64 G,66.00 B,1.18 K
2019-06-11 01:21:07,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-11 01:21:09,9.52 G,118.64 G,204.00 B,546.00 B
2019-06-11 01:21:11,9.52 G,118.64 G,0.00 B,1.43 K
2019-06-11 01:21:13,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:21:15,9.52 G,118.64 G,42.00 B,708.00 B
2019-06-11 01:21:17,9.52 G,118.64 G,0.00 B,1.40 K
2019-06-11 01:21:19,9.52 G,118.64 G,0.00 B,456.00 B
2019-06-11 01:21:21,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-11 01:21:23,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-11 01:21:25,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:21:27,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-11 01:21:29,9.52 G,118.64 G,0.00 B,1.16 K
2019-06-11 01:21:31,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-11 01:21:33,9.52 G,118.64 G,0.00 B,660.00 B
2019-06-11 01:21:35,9.52 G,118.64 G,0.00 B,876.00 B
2019-06-11 01:21:37,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-11 01:21:39,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-11 01:21:41,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-11 01:21:43,9.52 G,118.64 G,0.00 B,972.00 B
2019-06-11 01:21:45,9.52 G,118.64 G,0.00 B,768.00 B
2019-06-11 01:21:47,9.52 G,118.64 G,0.00 B,444.00 B
2019-06-11 01:21:49,9.52 G,118.64 G,0.00 B,516.00 B
2019-06-11 01:21:51,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-11 01:21:53,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-11 01:21:55,9.52 G,118.64 G,0.00 B,216.00 B
2019-06-11 01:21:57,9.52 G,118.64 G,0.00 B,984.00 B
2019-06-11 01:21:59,9.52 G,118.64 G,0.00 B,180.00 B
2019-06-11 01:22:01,9.52 G,118.64 G,0.00 B,1.85 K
2019-06-11 01:22:03,9.52 G,118.64 G,0.00 B,1011.00 B
2019-06-11 01:22:05,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-11 01:22:07,9.52 G,118.64 G,0.00 B,612.00 B
2019-06-11 01:22:09,9.52 G,118.64 G,0.00 B,1.37 K
2019-06-11 01:22:11,9.52 G,118.64 G,84.00 B,720.00 B
2019-06-11 01:22:13,9.52 G,118.64 G,0.00 B,1.00 K
2019-06-11 01:22:15,9.52 G,118.64 G,0.00 B,1.78 K
2019-06-11 01:22:17,9.52 G,118.64 G,0.00 B,108.00 B
2019-06-11 01:22:19,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-11 01:22:21,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-11 01:22:23,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-11 01:22:25,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:22:27,9.52 G,118.64 G,0.00 B,1.01 K
2019-06-11 01:22:29,9.52 G,118.64 G,0.00 B,1.44 K
2019-06-11 01:22:31,9.52 G,118.64 G,0.00 B,120.00 B
2019-06-11 01:22:33,9.52 G,118.64 G,0.00 B,876.00 B
2019-06-11 01:22:35,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:22:37,9.52 G,118.64 G,0.00 B,768.00 B
2019-06-11 01:22:39,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-11 01:22:41,9.52 G,118.64 G,0.00 B,864.00 B
2019-06-11 01:22:43,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-11 01:22:45,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-11 01:22:47,9.52 G,118.64 G,0.00 B,228.00 B
2019-06-11 01:22:49,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-11 01:22:51,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-11 01:22:53,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-11 01:22:55,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-11 01:22:57,9.52 G,118.64 G,0.00 B,768.00 B
2019-06-11 01:22:59,9.52 G,118.64 G,0.00 B,1.37 K
2019-06-11 01:23:01,9.52 G,118.64 G,0.00 B,1.23 K
2019-06-11 01:23:03,9.52 G,118.64 G,0.00 B,444.00 B
2019-06-11 01:23:05,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-11 01:23:07,9.52 G,118.64 G,0.00 B,216.00 B
2019-06-11 01:23:09,9.52 G,118.64 G,0.00 B,672.00 B
2019-06-11 01:23:11,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:23:13,9.52 G,118.64 G,84.00 B,660.00 B
2019-06-11 01:23:15,9.52 G,118.64 G,0.00 B,855.00 B
2019-06-11 01:23:17,9.52 G,118.64 G,84.00 B,720.00 B
2019-06-11 01:23:19,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-11 01:23:21,9.52 G,118.64 G,0.00 B,444.00 B
2019-06-11 01:23:23,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-11 01:23:25,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:23:27,9.52 G,118.64 G,0.00 B,1.28 K
2019-06-11 01:23:29,9.52 G,118.64 G,0.00 B,1.12 K
2019-06-11 01:23:31,9.52 G,118.64 G,0.00 B,699.00 B
2019-06-11 01:23:33,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-11 01:23:35,9.52 G,118.64 G,0.00 B,1.05 K
2019-06-11 01:23:37,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-11 01:23:39,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-11 01:23:41,9.52 G,118.64 G,0.00 B,864.00 B
2019-06-11 01:23:43,9.52 G,118.64 G,0.00 B,783.00 B
2019-06-11 01:23:45,9.52 G,118.64 G,0.00 B,108.00 B
2019-06-11 01:23:47,9.52 G,118.64 G,42.00 B,1.07 K
2019-06-11 01:23:49,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:23:51,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-11 01:23:53,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:23:55,9.52 G,118.64 G,0.00 B,1.05 K
2019-06-11 01:23:57,9.52 G,118.64 G,0.00 B,876.00 B
2019-06-11 01:23:59,9.52 G,118.64 G,0.00 B,1.23 K
2019-06-11 01:24:01,9.52 G,118.64 G,0.00 B,1.38 K
2019-06-11 01:24:03,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:24:05,9.52 G,118.64 G,0.00 B,660.00 B
2019-06-11 01:24:07,9.52 G,118.64 G,0.00 B,999.00 B
2019-06-11 01:24:09,9.52 G,118.64 G,66.00 B,882.00 B
2019-06-11 01:24:11,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:24:13,9.52 G,118.64 G,204.00 B,798.00 B
2019-06-11 01:24:15,9.52 G,118.64 G,0.00 B,936.00 B
2019-06-11 01:24:18,9.52 G,118.64 G,0.00 B,168.00 B
2019-06-11 01:24:20,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:24:22,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-11 01:24:24,9.52 G,118.64 G,0.00 B,1.01 K
2019-06-11 01:24:26,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-11 01:24:28,9.52 G,118.64 G,0.00 B,1.34 K
2019-06-11 01:24:30,9.52 G,118.64 G,0.00 B,828.00 B
2019-06-11 01:24:32,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-11 01:24:34,9.52 G,118.64 G,0.00 B,828.00 B
2019-06-11 01:24:36,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-11 01:24:38,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:24:40,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-11 01:24:42,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:24:44,9.52 G,118.64 G,0.00 B,228.00 B
2019-06-11 01:24:46,9.52 G,118.64 G,0.00 B,444.00 B
2019-06-11 01:24:48,9.52 G,118.64 G,42.00 B,504.00 B
2019-06-11 01:24:50,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-11 01:24:52,9.52 G,118.64 G,0.00 B,864.00 B
2019-06-11 01:24:54,9.52 G,118.64 G,0.00 B,768.00 B
2019-06-11 01:24:56,9.52 G,118.64 G,0.00 B,876.00 B
2019-06-11 01:24:58,9.52 G,118.64 G,0.00 B,924.00 B
2019-06-11 01:25:00,9.52 G,118.64 G,0.00 B,1.08 K
2019-06-11 01:25:02,9.52 G,118.64 G,1.25 K,1.57 K
2019-06-11 01:25:04,9.52 G,118.64 G,493.00 B,1016.00 B
2019-06-11 01:25:06,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-11 01:25:08,9.52 G,118.64 G,42.00 B,1.12 K
2019-06-11 01:25:10,9.52 G,118.64 G,0.00 B,924.00 B
2019-06-11 01:25:12,9.52 G,118.64 G,0.00 B,444.00 B
2019-06-11 01:25:14,9.52 G,118.64 G,0.00 B,444.00 B
2019-06-11 01:25:16,9.52 G,118.64 G,0.00 B,660.00 B
2019-06-11 01:25:18,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-11 01:25:20,9.52 G,118.64 G,84.00 B,936.00 B
2019-06-11 01:25:22,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-11 01:25:24,9.52 G,118.64 G,0.00 B,1.50 K
2019-06-11 01:25:26,9.52 G,118.64 G,0.00 B,1.07 K
2019-06-11 01:25:28,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:25:30,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-11 01:25:32,9.52 G,118.64 G,0.00 B,876.00 B
2019-06-11 01:25:34,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-11 01:25:36,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-11 01:25:38,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-11 01:25:40,9.52 G,118.64 G,0.00 B,876.00 B
2019-06-11 01:25:42,9.52 G,118.64 G,0.00 B,168.00 B
2019-06-11 01:25:44,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-11 01:25:46,9.52 G,118.64 G,0.00 B,660.00 B
2019-06-11 01:25:48,9.52 G,118.64 G,0.00 B,336.00 B
2019-06-11 01:25:50,9.52 G,118.64 G,0.00 B,1.75 K
2019-06-11 01:25:52,9.52 G,118.64 G,0.00 B,644.00 B
2019-06-11 01:25:54,9.52 G,118.64 G,0.00 B,1.23 K
2019-06-11 01:25:56,9.52 G,118.64 G,0.00 B,1.56 K
2019-06-11 01:25:58,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-11 01:26:00,9.52 G,118.64 G,0.00 B,1.71 K
2019-06-11 01:26:02,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:26:04,9.52 G,118.64 G,66.00 B,786.00 B
2019-06-11 01:26:06,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-11 01:26:08,9.52 G,118.64 G,0.00 B,768.00 B
2019-06-11 01:26:10,9.52 G,118.64 G,0.00 B,228.00 B
2019-06-11 01:26:12,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-11 01:26:14,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-11 01:26:16,9.52 G,118.64 G,204.00 B,582.00 B
2019-06-11 01:26:18,9.52 G,118.64 G,0.00 B,108.00 B
2019-06-11 01:26:20,9.52 G,118.64 G,0.00 B,828.00 B
2019-06-11 01:26:22,9.52 G,118.64 G,42.00 B,1.45 K
2019-06-11 01:26:24,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:26:26,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-11 01:26:28,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-11 01:26:30,9.52 G,118.64 G,0.00 B,996.00 B
2019-06-11 01:26:32,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-11 01:26:34,9.52 G,118.64 G,0.00 B,972.00 B
2019-06-11 01:26:36,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-11 01:26:38,9.52 G,118.64 G,0.00 B,888.00 B
2019-06-11 01:26:40,9.52 G,118.64 G,0.00 B,276.00 B
2019-06-11 01:26:42,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-11 01:26:44,9.52 G,118.64 G,0.00 B,768.00 B
2019-06-11 01:26:46,9.52 G,118.64 G,0.00 B,216.00 B
2019-06-11 01:26:48,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-11 01:26:50,9.52 G,118.64 G,42.00 B,444.00 B
2019-06-11 01:26:52,9.52 G,118.64 G,0.00 B,1.28 K
2019-06-11 01:26:54,9.52 G,118.64 G,0.00 B,1.01 K
2019-06-11 01:26:56,9.52 G,118.64 G,0.00 B,60.00 B
2019-06-11 01:26:58,9.52 G,118.64 G,0.00 B,1.43 K
2019-06-11 01:27:00,9.52 G,118.64 G,0.00 B,1.50 K
2019-06-11 01:27:02,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-11 01:27:04,9.52 G,118.64 G,0.00 B,1.05 K
2019-06-11 01:27:06,9.52 G,118.64 G,0.00 B,768.00 B
2019-06-11 01:27:08,9.52 G,118.64 G,0.00 B,288.00 B
2019-06-11 01:27:10,9.52 G,118.64 G,84.00 B,624.00 B
2019-06-11 01:27:12,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-11 01:27:14,9.52 G,118.64 G,0.00 B,60.00 B
2019-06-11 01:27:16,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-11 01:27:18,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-11 01:27:20,9.52 G,118.64 G,0.00 B,1.05 K
2019-06-11 01:27:22,9.52 G,118.64 G,42.00 B,1.07 K
2019-06-11 01:27:24,9.52 G,118.64 G,0.00 B,336.00 B
2019-06-11 01:27:26,9.52 G,118.64 G,0.00 B,660.00 B
2019-06-11 01:27:28,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-11 01:27:30,9.52 G,118.64 G,0.00 B,1.17 K
2019-06-11 01:27:32,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-11 01:27:34,9.52 G,118.64 G,0.00 B,396.00 B
2019-06-11 01:27:36,9.52 G,118.64 G,0.00 B,108.00 B
2019-06-11 01:27:38,9.52 G,118.64 G,0.00 B,504.00 B
2019-06-11 01:27:40,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-11 01:27:42,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-11 01:27:44,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-11 01:27:46,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-11 01:27:48,9.52 G,118.64 G,0.00 B,660.00 B
2019-06-11 01:27:50,9.52 G,118.64 G,0.00 B,1.05 K
2019-06-11 01:27:52,9.52 G,118.64 G,0.00 B,1.32 K
2019-06-11 01:27:54,9.52 G,118.64 G,0.00 B,276.00 B
2019-06-11 01:27:56,9.52 G,118.64 G,0.00 B,1.28 K
2019-06-11 01:27:58,9.52 G,118.64 G,0.00 B,828.00 B
2019-06-11 01:28:00,9.52 G,118.64 G,0.00 B,1.62 K
2019-06-11 01:28:02,9.52 G,118.64 G,0.00 B,228.00 B
2019-06-11 01:28:04,9.52 G,118.64 G,0.00 B,1.61 K
2019-06-11 01:28:06,9.52 G,118.64 G,66.00 B,66.00 B
2019-06-11 01:28:08,9.52 G,118.64 G,0.00 B,552.00 B
2019-06-11 01:28:10,9.52 G,118.64 G,0.00 B,276.00 B
2019-06-11 01:28:12,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:28:14,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:28:16,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-11 01:28:18,9.52 G,118.64 G,0.00 B,1.37 K
2019-06-11 01:28:21,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-11 01:28:23,9.52 G,118.64 G,0.00 B,444.00 B
2019-06-11 01:28:25,9.52 G,118.64 G,84.00 B,828.00 B
2019-06-11 01:28:27,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:28:29,9.52 G,118.64 G,0.00 B,984.00 B
2019-06-11 01:28:31,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-11 01:28:33,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:28:35,9.52 G,118.64 G,0.00 B,504.00 B
2019-06-11 01:28:37,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-11 01:28:39,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-11 01:28:41,9.52 G,118.64 G,0.00 B,216.00 B
2019-06-11 01:28:43,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-11 01:28:45,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-11 01:28:47,9.52 G,118.64 G,0.00 B,276.00 B
2019-06-11 01:28:49,9.52 G,118.64 G,0.00 B,1.37 K
2019-06-11 01:28:51,9.52 G,118.64 G,0.00 B,1.22 K
2019-06-11 01:28:53,9.52 G,118.64 G,42.00 B,168.00 B
2019-06-11 01:28:55,9.52 G,118.64 G,0.00 B,1.16 K
2019-06-11 01:28:57,9.52 G,118.64 G,0.00 B,972.00 B
2019-06-11 01:28:59,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:29:01,9.52 G,118.64 G,0.00 B,1.07 K
2019-06-11 01:29:03,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-11 01:29:05,9.52 G,118.64 G,0.00 B,108.00 B
2019-06-11 01:29:07,9.52 G,118.64 G,0.00 B,627.00 B
2019-06-11 01:29:09,9.52 G,118.64 G,0.00 B,492.00 B
2019-06-11 01:29:11,9.52 G,118.64 G,0.00 B,504.00 B
2019-06-11 01:29:13,9.52 G,118.64 G,42.00 B,1.07 K
2019-06-11 01:29:15,9.52 G,118.64 G,0.00 B,936.00 B
2019-06-11 01:29:17,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-11 01:29:19,9.52 G,118.64 G,0.00 B,876.00 B
2019-06-11 01:29:21,9.52 G,118.64 G,204.00 B,894.00 B
2019-06-11 01:29:23,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-11 01:29:25,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-11 01:29:27,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-11 01:29:29,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-11 01:29:31,9.52 G,118.64 G,0.00 B,1.11 K
2019-06-11 01:29:33,9.52 G,118.64 G,0.00 B,600.00 B
2019-06-11 01:29:35,9.52 G,118.64 G,0.00 B,108.00 B
2019-06-11 01:29:37,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-11 01:29:39,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:29:41,9.52 G,118.64 G,0.00 B,735.00 B
2019-06-11 01:29:43,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:29:45,9.52 G,118.64 G,0.00 B,1.32 K
2019-06-11 01:29:47,9.52 G,118.64 G,0.00 B,384.00 B
2019-06-11 01:29:49,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:29:51,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-11 01:29:53,9.52 G,118.64 G,0.00 B,1.03 K
2019-06-11 01:29:55,9.52 G,118.64 G,42.00 B,1.23 K
2019-06-11 01:29:57,9.52 G,118.64 G,0.00 B,876.00 B
2019-06-11 01:29:59,9.52 G,118.64 G,0.00 B,876.00 B
2019-06-11 01:30:01,9.52 G,118.64 G,722.00 B,828.00 B
2019-06-11 01:30:03,9.52 G,118.64 G,0.00 B,504.00 B
2019-06-11 01:30:05,9.52 G,118.64 G,193.00 B,885.00 B
2019-06-11 01:30:07,9.52 G,118.64 G,42.00 B,552.00 B
2019-06-11 01:30:09,9.52 G,118.64 G,42.00 B,552.00 B
2019-06-11 01:30:11,9.52 G,118.64 G,0.00 B,1.01 K
2019-06-11 01:30:13,9.52 G,118.64 G,0.00 B,216.00 B
2019-06-11 01:30:15,9.52 G,118.64 G,0.00 B,1.23 K
2019-06-11 01:30:17,9.52 G,118.64 G,0.00 B,1.12 K
2019-06-11 01:30:19,9.52 G,118.64 G,0.00 B,936.00 B
2019-06-11 01:30:21,9.52 G,118.64 G,0.00 B,1.39 K
2019-06-11 01:30:23,9.52 G,118.64 G,0.00 B,648.00 B
2019-06-11 01:30:25,9.52 G,118.64 G,0.00 B,660.00 B
2019-06-11 01:30:27,9.52 G,118.64 G,84.00 B,564.00 B
2019-06-11 01:30:29,9.52 G,118.64 G,0.00 B,984.00 B
2019-06-11 01:30:31,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:30:33,9.52 G,118.64 G,0.00 B,288.00 B
2019-06-11 01:30:35,9.52 G,118.64 G,0.00 B,996.00 B
2019-06-11 01:30:37,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:30:39,9.52 G,118.64 G,0.00 B,288.00 B
2019-06-11 01:30:41,9.52 G,118.64 G,0.00 B,984.00 B
2019-06-11 01:30:43,9.52 G,118.64 G,0.00 B,1.29 K
2019-06-11 01:30:45,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-11 01:30:47,9.52 G,118.64 G,0.00 B,891.00 B
2019-06-11 01:30:49,9.52 G,118.64 G,0.00 B,768.00 B
2019-06-11 01:30:51,9.52 G,118.64 G,0.00 B,864.00 B
2019-06-11 01:30:53,9.52 G,118.64 G,0.00 B,756.00 B
2019-06-11 01:30:55,9.52 G,118.64 G,0.00 B,1.12 K
2019-06-11 01:30:57,9.52 G,118.64 G,42.00 B,564.00 B
2019-06-11 01:30:59,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-11 01:31:01,9.52 G,118.64 G,0.00 B,288.00 B
2019-06-11 01:31:03,9.52 G,118.64 G,66.00 B,774.00 B
2019-06-11 01:31:05,9.52 G,118.64 G,0.00 B,120.00 B
2019-06-11 01:31:07,9.52 G,118.64 G,0.00 B,432.00 B
2019-06-11 01:31:09,9.52 G,118.64 G,0.00 B,1.49 K
2019-06-11 01:31:11,9.52 G,118.64 G,0.00 B,324.00 B
2019-06-11 01:31:13,9.52 G,118.64 G,0.00 B,924.00 B
2019-06-11 01:31:15,9.52 G,118.64 G,0.00 B,1.28 K
2019-06-11 01:31:17,9.52 G,118.64 G,0.00 B,276.00 B
2019-06-11 01:31:19,9.52 G,118.64 G,0.00 B,1.80 K
2019-06-11 01:31:21,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:31:23,9.52 G,118.64 G,204.00 B,1002.00 B
2019-06-11 01:31:25,9.52 G,118.64 G,0.00 B,864.00 B
2019-06-11 01:31:27,9.52 G,118.64 G,0.00 B,816.00 B
2019-06-11 01:31:29,9.52 G,118.64 G,0.00 B,660.00 B
2019-06-11 01:31:31,9.52 G,118.64 G,0.00 B,0.00 B
2019-06-11 01:31:33,9.52 G,118.64 G,0.00 B,708.00 B
2019-06-11 01:31:35,9.52 G,118.64 G,0.00 B,540.00 B
2019-06-11 01:31:37,9.52 G,118.64 G,0.00 B,336.00 B
