2019-07-16 16:11:18,155.0,156.63 M
2019-07-16 16:11:20,0.0,161.46 M
2019-07-16 16:11:22,0.0,161.46 M
2019-07-16 16:11:24,0.0,161.46 M
2019-07-16 16:11:26,0.0,161.46 M
2019-07-16 16:11:28,0.0,161.46 M
2019-07-16 16:11:30,0.0,161.46 M
2019-07-16 16:11:32,0.0,161.46 M
2019-07-16 16:11:34,0.0,161.46 M
2019-07-16 16:11:36,0.0,161.46 M
2019-07-16 16:11:38,0.0,161.46 M
2019-07-16 16:11:40,0.0,161.46 M
2019-07-16 16:11:42,0.0,161.46 M
2019-07-16 16:11:44,0.0,161.46 M
2019-07-16 16:11:46,0.0,161.46 M
2019-07-16 16:11:48,0.0,161.46 M
2019-07-16 16:11:50,0.0,161.46 M
2019-07-16 16:11:52,0.0,165.38 M
2019-07-16 16:11:54,0.0,165.43 M
2019-07-16 16:11:56,0.0,165.43 M
2019-07-16 16:11:58,0.0,165.46 M
2019-07-16 16:12:00,0.0,165.46 M
2019-07-16 16:12:02,0.0,165.46 M
2019-07-16 16:12:04,0.0,165.48 M
2019-07-16 16:12:06,0.0,165.48 M
2019-07-16 16:12:08,0.0,165.48 M
2019-07-16 16:12:10,0.0,165.48 M
2019-07-16 16:12:12,0.0,167.25 M
2019-07-16 16:12:14,0.0,167.25 M
2019-07-16 16:12:16,0.0,167.25 M
2019-07-16 16:12:18,0.0,167.25 M
2019-07-16 16:12:20,0.0,167.25 M
2019-07-16 16:12:22,0.0,167.25 M
2019-07-16 16:12:24,0.0,179.20 M
2019-07-16 16:12:26,0.0,179.23 M
2019-07-16 16:12:28,0.0,179.23 M
2019-07-16 16:12:30,0.0,179.27 M
2019-07-16 16:12:32,0.0,179.27 M
2019-07-16 16:12:34,0.0,179.27 M
2019-07-16 16:12:36,1.0,179.30 M
2019-07-16 16:12:38,18.0,193.22 M
2019-07-16 16:12:40,0.0,193.26 M
2019-07-16 16:12:42,0.0,193.26 M
2019-07-16 16:12:44,0.0,193.29 M
2019-07-16 16:12:46,0.0,193.29 M
2019-07-16 16:12:48,0.0,193.29 M
2019-07-16 16:12:50,6.0,205.75 M
2019-07-16 16:12:52,0.0,205.87 M
2019-07-16 16:12:54,0.0,205.87 M
2019-07-16 16:12:56,0.0,206.02 M
2019-07-16 16:12:58,0.0,206.02 M
2019-07-16 16:13:00,0.0,206.02 M
2019-07-16 16:13:02,25.0,231.27 M
2019-07-16 16:13:04,0.0,231.27 M
2019-07-16 16:13:06,0.0,231.27 M
2019-07-16 16:13:08,0.0,231.44 M
2019-07-16 16:13:10,6.0,231.44 M
2019-07-16 16:13:12,0.0,231.52 M
2019-07-16 16:13:14,0.0,231.52 M
2019-07-16 16:13:16,0.0,231.52 M
2019-07-16 16:13:18,0.0,231.52 M
2019-07-16 16:13:20,0.0,231.52 M
