query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1012,,0
query_10134,254.405586536,40,6.2670399003999995,129.0703058242798,0.04360675811767578,0
query_2140,,0
query_2141,,0
query_2143,169.995372378,28,6.0201776696071425,0.8320127214704239,0.05853176116943359,0
query_2144,11.597410103,2,5.6568870725,1.8432140350341797,0.015020370483398438,0
query_2145,167.775336551,28,5.932342513928572,107.00736727033343,0.06775345121111188,0
query_2147,5.496847736,1,5.170799037,3.7331581115722656,7.152557373046875E-4,0
query_2149,16.688050452,3,5.480365046333333,2.463022867838542,0.034491221110026046,0
query_214,110.753498393,21,5.1497854650952375,0.5863280523390997,0.04233632768903461,0
query_2150,13.26715964,2,6.4832692775,1.9609928131103516,0.020503997802734375,0
query_2151,,0
query_2152,5.22366435,1,5.034728263,4.313230514526367,9.5367431640625E-4,0
query_2153,115.84528061,22,5.152914212090909,0.3237507560036399,0.029347159645774144,0
query_2154,259.384687276,44,5.876630524045453,1.026473262093284,0.08455189791592685,0
query_2155,24.427020697,4,5.99186955525,1.0509490966796875,0.028252601623535156,0
query_2157,5.614949189,1,5.46153455,6.745815277099609,4.76837158203125E-4,0
query_2159,5.591482633,1,5.426304116,4.408597946166992,2.384185791015625E-4,0
query_215,5.610810799,1,5.447159886,4.828929901123047,2.384185791015625E-4,0
query_2160,,0
query_2161,4.640338903,1,4.449397837,3.611326217651367,2.384185791015625E-4,0
query_2163,139.326818836,27,5.139126143703703,0.9671582116021047,0.07383028666178384,0
query_2165,,0
query_2168,107.290830822,19,5.635067892947369,0.7110896863435445,0.05082080238743833,0
query_2169,5.00645096,1,4.845768517,4.221200942993164,4.76837158203125E-4,0
query_216,4.654565421,1,4.497472605,7.812738418579102,2.384185791015625E-4,0
query_2170,14.63516366,3,4.674869207666666,1.9816557566324868,0.029484430948893227,0
query_2171,4.730087262,1,4.576281023,4.384756088256836,2.384185791015625E-4,0
query_2172,4.315329201,1,4.127243524,5.545854568481445,2.384185791015625E-4,0
query_2173,48.177129252,9,5.314974643,1.3480451371934679,0.05719396803114149,0
query_2175,,0
