2019-06-25 15:59:43,158.8,160.46 M
2019-06-25 15:59:45,0.0,160.46 M
2019-06-25 15:59:47,0.0,162.31 M
2019-06-25 15:59:49,0.0,162.31 M
2019-06-25 15:59:51,0.0,162.31 M
2019-06-25 15:59:53,0.0,162.31 M
2019-06-25 15:59:55,0.0,162.31 M
2019-06-25 15:59:57,0.0,162.31 M
2019-06-25 16:00:00,0.0,162.31 M
2019-06-25 16:00:02,1.0,162.31 M
2019-06-25 16:00:04,0.0,162.31 M
2019-06-25 16:00:06,0.0,162.31 M
2019-06-25 16:00:08,0.0,162.31 M
2019-06-25 16:00:10,4.0,162.48 M
2019-06-25 16:00:12,0.0,162.53 M
2019-06-25 16:00:14,2.0,162.53 M
2019-06-25 16:00:16,0.0,162.53 M
2019-06-25 16:00:18,0.0,162.53 M
2019-06-25 16:00:20,0.0,162.70 M
2019-06-25 16:00:22,0.0,162.70 M
2019-06-25 16:00:24,0.0,162.73 M
2019-06-25 16:00:26,0.0,162.73 M
2019-06-25 16:00:28,0.0,162.73 M
2019-06-25 16:00:30,0.0,162.73 M
2019-06-25 16:00:32,0.0,162.73 M
2019-06-25 16:00:34,0.0,162.73 M
2019-06-25 16:00:36,0.0,162.80 M
2019-06-25 16:00:38,0.0,162.80 M
2019-06-25 16:00:40,147.8,161.10 M
2019-06-25 16:00:42,60.9,165.12 M
2019-06-25 16:00:44,0.0,165.38 M
2019-06-25 16:00:46,0.0,165.46 M
2019-06-25 16:00:48,4.0,167.23 M
2019-06-25 16:00:50,18.0,183.92 M
2019-06-25 16:00:52,6.0,190.86 M
2019-06-25 16:00:54,9.0,198.64 M
2019-06-25 16:00:56,12.0,206.11 M
2019-06-25 16:00:58,7.0,213.82 M
2019-06-25 16:01:00,4.0,222.01 M
2019-06-25 16:01:02,10.0,234.61 M
2019-06-25 16:01:04,5.0,234.61 M
2019-06-25 16:01:06,8.0,234.87 M
2019-06-25 16:01:08,0.0,235.12 M
2019-06-25 16:01:10,0.0,235.12 M
2019-06-25 16:01:12,0.0,235.12 M
2019-06-25 16:01:14,1.0,235.12 M
2019-06-25 16:01:16,1.0,235.12 M
2019-06-25 16:01:18,0.0,235.12 M
2019-06-25 16:01:20,0.0,235.72 M
2019-06-25 16:01:22,0.0,238.00 M
2019-06-25 16:01:24,0.0,238.50 M
2019-06-25 16:01:26,0.0,239.21 M
2019-06-25 16:01:28,0.0,239.33 M
2019-06-25 16:01:30,148.8,159.11 M
2019-06-25 16:01:32,79.9,164.40 M
2019-06-25 16:01:34,35.0,168.11 M
2019-06-25 16:01:36,32.0,174.62 M
2019-06-25 16:01:38,0.0,174.67 M
2019-06-25 16:01:40,0.0,186.73 M
2019-06-25 16:01:42,9.0,199.63 M
2019-06-25 16:01:44,0.0,199.69 M
2019-06-25 16:01:46,0.0,213.86 M
2019-06-25 16:01:48,5.0,233.48 M
2019-06-25 16:01:50,8.0,234.02 M
2019-06-25 16:01:52,0.0,234.13 M
2019-06-25 16:01:54,0.0,234.18 M
2019-06-25 16:01:56,7.0,234.27 M
2019-06-25 16:01:58,2.0,234.36 M
2019-06-25 16:02:00,0.0,235.59 M
2019-06-25 16:02:02,0.0,236.87 M
2019-06-25 16:02:04,6.0,236.88 M
2019-06-25 16:02:06,0.0,236.84 M
2019-06-25 16:02:08,0.0,242.69 M
2019-06-25 16:02:10,8.0,243.96 M
2019-06-25 16:02:12,3.0,246.98 M
2019-06-25 16:02:14,0.0,246.98 M
2019-06-25 16:02:16,0.0,248.17 M
2019-06-25 16:02:18,5.0,248.21 M
2019-06-25 16:02:20,1.0,240.56 M
2019-06-25 16:02:22,0.0,240.53 M
2019-06-25 16:02:24,1.0,240.53 M
2019-06-25 16:02:26,5.0,240.53 M
2019-06-25 16:02:28,1.0,240.64 M
2019-06-25 16:02:31,0.0,240.64 M
2019-06-25 16:02:33,0.0,240.64 M
2019-06-25 16:02:35,9.0,240.73 M
2019-06-25 16:02:37,0.0,240.73 M
2019-06-25 16:02:39,0.0,240.73 M
2019-06-25 16:02:41,6.0,243.07 M
2019-06-25 16:02:43,10.0,244.47 M
2019-06-25 16:02:45,1.0,244.47 M
2019-06-25 16:02:47,0.0,251.96 M
2019-06-25 16:02:49,6.0,254.50 M
2019-06-25 16:02:51,1.0,254.51 M
2019-06-25 16:02:53,0.0,254.51 M
2019-06-25 16:02:55,0.0,254.51 M
2019-06-25 16:02:57,8.0,254.74 M
2019-06-25 16:02:59,1.0,254.74 M
2019-06-25 16:03:01,0.0,254.74 M
2019-06-25 16:03:03,0.0,254.74 M
2019-06-25 16:03:05,4.0,254.74 M
2019-06-25 16:03:07,0.0,254.74 M
2019-06-25 16:03:09,0.0,254.74 M
2019-06-25 16:03:11,8.0,254.74 M
2019-06-25 16:03:13,6.0,251.12 M
2019-06-25 16:03:15,1.0,251.12 M
2019-06-25 16:03:17,0.0,251.12 M
2019-06-25 16:03:19,3.0,251.12 M
2019-06-25 16:03:21,1.0,251.36 M
2019-06-25 16:03:23,0.0,251.36 M
2019-06-25 16:03:25,3.0,251.36 M
2019-06-25 16:03:27,7.0,251.36 M
2019-06-25 16:03:29,0.0,251.36 M
2019-06-25 16:03:31,0.0,251.36 M
2019-06-25 16:03:33,5.0,251.36 M
2019-06-25 16:03:35,6.0,251.36 M
2019-06-25 16:03:37,0.0,251.36 M
2019-06-25 16:03:39,0.0,251.36 M
2019-06-25 16:03:41,4.0,251.37 M
2019-06-25 16:03:43,0.0,251.37 M
2019-06-25 16:03:45,0.0,256.07 M
2019-06-25 16:03:47,0.0,256.07 M
2019-06-25 16:03:49,5.0,256.07 M
2019-06-25 16:03:51,0.0,256.07 M
2019-06-25 16:03:53,0.0,256.07 M
2019-06-25 16:03:55,2.0,256.07 M
2019-06-25 16:03:57,7.0,256.07 M
2019-06-25 16:03:59,0.0,256.07 M
2019-06-25 16:04:01,0.0,256.07 M
2019-06-25 16:04:03,6.0,256.07 M
2019-06-25 16:04:05,3.0,256.07 M
2019-06-25 16:04:07,1.0,256.07 M
2019-06-25 16:04:09,0.0,256.07 M
2019-06-25 16:04:11,4.0,252.51 M
2019-06-25 16:04:13,0.0,252.51 M
2019-06-25 16:04:15,0.0,252.64 M
2019-06-25 16:04:17,7.0,252.64 M
2019-06-25 16:04:19,11.0,252.64 M
2019-06-25 16:04:21,0.0,252.64 M
2019-06-25 16:04:23,0.0,252.64 M
2019-06-25 16:04:25,4.0,252.64 M
2019-06-25 16:04:27,4.0,252.64 M
2019-06-25 16:04:29,1.0,252.64 M
2019-06-25 16:04:31,0.0,252.64 M
2019-06-25 16:04:33,7.0,252.64 M
2019-06-25 16:04:35,0.0,252.64 M
2019-06-25 16:04:37,1.0,252.64 M
2019-06-25 16:04:39,0.0,254.70 M
2019-06-25 16:04:41,4.0,254.70 M
2019-06-25 16:04:43,0.0,254.70 M
2019-06-25 16:04:45,0.0,254.70 M
2019-06-25 16:04:47,5.0,254.70 M
2019-06-25 16:04:49,7.0,254.70 M
2019-06-25 16:04:51,0.0,254.70 M
2019-06-25 16:04:53,0.0,254.70 M
2019-06-25 16:04:55,6.0,254.70 M
2019-06-25 16:04:57,0.0,254.70 M
2019-06-25 16:04:59,0.0,254.70 M
2019-06-25 16:05:01,0.0,254.70 M
2019-06-25 16:05:03,7.0,254.70 M
2019-06-25 16:05:05,0.0,254.70 M
2019-06-25 16:05:07,0.0,255.92 M
2019-06-25 16:05:09,6.0,255.92 M
2019-06-25 16:05:11,4.0,258.48 M
2019-06-25 16:05:13,0.0,258.48 M
2019-06-25 16:05:15,0.0,258.48 M
2019-06-25 16:05:17,7.0,258.48 M
2019-06-25 16:05:19,1.0,258.48 M
2019-06-25 16:05:21,0.0,258.48 M
2019-06-25 16:05:23,0.0,258.48 M
2019-06-25 16:05:25,7.0,258.48 M
2019-06-25 16:05:27,0.0,258.48 M
2019-06-25 16:05:30,0.0,258.48 M
2019-06-25 16:05:32,0.0,258.48 M
2019-06-25 16:05:34,12.0,259.64 M
2019-06-25 16:05:36,0.0,259.64 M
2019-06-25 16:05:38,0.0,259.64 M
2019-06-25 16:05:40,3.0,259.64 M
2019-06-25 16:05:42,6.0,259.64 M
2019-06-25 16:05:44,0.0,259.64 M
2019-06-25 16:05:46,0.0,259.64 M
2019-06-25 16:05:48,7.0,259.64 M
2019-06-25 16:05:50,1.0,259.64 M
2019-06-25 16:05:52,0.0,259.64 M
2019-06-25 16:05:54,0.0,259.64 M
2019-06-25 16:05:56,6.0,259.64 M
2019-06-25 16:05:58,0.0,259.64 M
