2019-06-08 00:30:51,37.11 G,187.60 G,0.00 B,624.00 B
2019-06-08 00:30:53,37.11 G,187.60 G,0.00 B,0.00 B
2019-06-08 00:30:56,37.11 G,187.60 G,396.00 B,2.78 K
2019-06-08 00:30:58,37.11 G,187.60 G,0.00 B,324.00 B
2019-06-08 00:31:03,37.11 G,187.60 G,0.00 B,240.00 B
2019-06-08 00:31:13,37.11 G,187.60 G,0.00 B,2.19 K
2019-06-08 00:31:19,37.11 G,187.60 G,0.00 B,168.00 B
2019-06-08 00:31:21,37.11 G,187.60 G,1.16 K,14.76 K
2019-06-08 00:31:24,37.11 G,187.61 G,1.35 K,30.36 K
2019-06-08 00:31:29,37.11 G,187.61 G,1.16 K,15.09 K
2019-06-08 00:31:31,37.11 G,187.61 G,0.00 B,108.00 B
2019-06-08 00:31:37,37.11 G,187.61 G,528.00 B,4.34 K
2019-06-08 00:31:42,37.11 G,187.61 G,0.00 B,1.05 K
2019-06-08 00:31:46,37.11 G,187.61 G,462.00 B,2.67 K
2019-06-08 00:31:48,37.11 G,187.61 G,0.00 B,612.00 B
2019-06-08 00:31:52,37.11 G,187.61 G,594.00 B,2.48 K
2019-06-08 00:31:54,37.11 G,187.61 G,528.00 B,1.63 K
2019-06-08 00:31:56,37.11 G,187.61 G,462.00 B,2.59 K
2019-06-08 00:31:59,37.11 G,187.61 G,462.00 B,1.83 K
2019-06-08 00:32:03,37.11 G,187.61 G,660.00 B,5.09 K
2019-06-08 00:32:05,37.11 G,187.61 G,792.00 B,4.91 K
2019-06-08 00:32:09,37.11 G,187.61 G,0.00 B,816.00 B
