2019-06-04 15:55:31,155.8,161.66 M
2019-06-04 15:55:34,149.9,161.80 M
2019-06-04 15:55:36,0.0,161.80 M
2019-06-04 15:55:39,146.9,161.32 M
2019-06-04 15:55:41,0.0,161.32 M
2019-06-04 15:55:43,0.0,161.32 M
2019-06-04 15:55:47,154.8,162.24 M
2019-06-04 15:55:49,0.0,162.24 M
2019-06-04 15:55:51,0.0,162.24 M
2019-06-04 15:55:53,0.0,162.24 M
2019-06-04 15:55:55,46.9,165.90 M
2019-06-04 15:55:57,0.0,165.92 M
2019-06-04 15:55:59,0.0,165.92 M
2019-06-04 15:56:01,0.0,165.96 M
2019-06-04 15:56:03,21.0,166.03 M
2019-06-04 15:56:05,0.0,166.07 M
2019-06-04 15:56:07,0.0,166.07 M
2019-06-04 15:56:09,0.0,166.14 M
2019-06-04 15:56:11,25.0,166.59 M
2019-06-04 15:56:13,0.0,166.62 M
2019-06-04 15:56:15,0.0,166.62 M
2019-06-04 15:56:17,0.0,166.65 M
2019-06-04 15:56:19,19.0,167.05 M
2019-06-04 15:56:21,0.0,167.05 M
2019-06-04 15:56:23,0.0,167.05 M
2019-06-04 15:56:25,0.0,167.05 M
2019-06-04 15:56:27,0.0,167.05 M
2019-06-04 15:56:29,0.0,168.91 M
2019-06-04 15:56:31,0.0,169.07 M
2019-06-04 15:56:33,0.0,169.07 M
2019-06-04 15:56:35,0.0,169.22 M
2019-06-04 15:56:37,0.0,173.32 M
2019-06-04 15:56:39,0.0,173.43 M
2019-06-04 15:56:41,0.0,173.43 M
2019-06-04 15:56:43,0.0,173.47 M
2019-06-04 15:56:45,6.0,177.84 M
2019-06-04 15:56:47,0.0,177.87 M
2019-06-04 15:56:49,0.0,177.87 M
2019-06-04 15:56:51,0.0,177.86 M
2019-06-04 15:56:53,4.0,182.47 M
2019-06-04 15:56:55,0.0,182.56 M
2019-06-04 15:56:57,0.0,182.56 M
2019-06-04 15:56:59,0.0,182.62 M
2019-06-04 15:57:01,4.0,187.73 M
2019-06-04 15:57:03,0.0,187.67 M
2019-06-04 15:57:05,0.0,187.67 M
2019-06-04 15:57:07,0.0,187.76 M
2019-06-04 15:57:09,3.0,192.63 M
2019-06-04 15:57:11,1.0,192.66 M
2019-06-04 15:57:13,0.0,192.66 M
2019-06-04 15:57:15,0.0,192.78 M
2019-06-04 15:57:17,5.0,198.68 M
2019-06-04 15:57:19,0.0,198.62 M
2019-06-04 15:57:21,0.0,198.62 M
2019-06-04 15:57:23,0.0,198.79 M
