2019-06-04 15:49:38,152.8,162.14 M
2019-06-04 15:49:40,0.0,162.14 M
2019-06-04 15:49:42,0.0,162.14 M
2019-06-04 15:49:44,0.0,162.14 M
2019-06-04 15:49:46,0.0,162.14 M
2019-06-04 15:49:48,0.0,162.14 M
2019-06-04 15:49:50,0.0,162.14 M
2019-06-04 15:49:52,0.0,162.14 M
2019-06-04 15:49:54,0.0,162.14 M
2019-06-04 15:49:56,0.0,162.14 M
2019-06-04 15:49:58,0.0,163.93 M
2019-06-04 15:50:00,0.0,163.95 M
2019-06-04 15:50:02,0.0,163.95 M
2019-06-04 15:50:04,0.0,164.00 M
2019-06-04 15:50:06,0.0,164.00 M
2019-06-04 15:50:08,0.0,164.00 M
2019-06-04 15:50:10,0.0,164.02 M
2019-06-04 15:50:12,0.0,164.02 M
2019-06-04 15:50:14,0.0,164.02 M
2019-06-04 15:50:16,7.0,164.45 M
2019-06-04 15:50:18,0.0,164.45 M
2019-06-04 15:50:20,1.0,164.45 M
2019-06-04 15:50:22,0.0,164.46 M
2019-06-04 15:50:24,0.0,164.46 M
2019-06-04 15:50:26,0.0,164.46 M
2019-06-04 15:50:28,0.0,164.50 M
2019-06-04 15:50:30,144.8,161.17 M
2019-06-04 15:50:34,147.8,159.15 M
2019-06-04 15:50:36,0.0,159.15 M
2019-06-04 15:50:39,152.9,161.39 M
2019-06-04 15:50:41,0.0,161.39 M
2019-06-04 15:50:44,144.8,160.06 M
2019-06-04 15:50:46,0.0,160.06 M
2019-06-04 15:50:49,147.9,162.16 M
2019-06-04 15:50:51,0.0,162.16 M
2019-06-04 15:50:54,166.9,164.04 M
2019-06-04 15:50:58,155.0,162.00 M
2019-06-04 15:51:00,151.8,162.86 M
2019-06-04 15:51:02,151.8,163.07 M
2019-06-04 15:51:04,9.0,163.54 M
2019-06-04 15:51:06,151.8,162.32 M
2019-06-04 15:51:08,0.0,162.32 M
2019-06-04 15:51:10,146.8,161.68 M
2019-06-04 15:51:14,144.9,159.24 M
2019-06-04 15:51:17,134.8,158.87 M
2019-06-04 15:51:20,149.9,161.84 M
2019-06-04 15:51:22,29.0,164.83 M
2019-06-04 15:51:24,0.0,164.89 M
2019-06-04 15:51:26,1.0,164.89 M
2019-06-04 15:51:28,9.0,165.20 M
2019-06-04 15:51:30,0.0,165.23 M
2019-06-04 15:51:32,0.0,165.23 M
2019-06-04 15:51:34,0.0,165.23 M
2019-06-04 15:51:36,0.0,165.23 M
2019-06-04 15:51:38,0.0,165.43 M
2019-06-04 15:51:40,0.0,165.43 M
2019-06-04 15:51:42,0.0,165.43 M
2019-06-04 15:51:44,0.0,165.48 M
2019-06-04 15:51:46,0.0,165.48 M
2019-06-04 15:51:48,0.0,165.48 M
2019-06-04 15:51:51,149.8,162.01 M
2019-06-04 15:51:53,0.0,162.01 M
2019-06-04 15:51:55,0.0,162.01 M
2019-06-04 15:51:57,0.0,162.01 M
2019-06-04 15:51:59,0.0,162.01 M
2019-06-04 15:52:01,153.0,161.56 M
2019-06-04 15:52:03,0.0,161.56 M
2019-06-04 15:52:05,0.0,161.56 M
2019-06-04 15:52:07,0.0,161.56 M
2019-06-04 15:52:09,0.0,161.56 M
2019-06-04 15:52:11,0.0,161.56 M
2019-06-04 15:52:13,36.0,164.29 M
2019-06-04 15:52:15,0.0,164.33 M
2019-06-04 15:52:17,0.0,164.33 M
2019-06-04 15:52:19,0.0,164.35 M
2019-06-04 15:52:21,0.0,164.35 M
2019-06-04 15:52:23,11.0,164.95 M
2019-06-04 15:52:25,0.0,165.01 M
2019-06-04 15:52:27,0.0,165.01 M
2019-06-04 15:52:29,0.0,165.02 M
2019-06-04 15:52:31,0.0,165.02 M
2019-06-04 15:52:33,0.0,165.02 M
2019-06-04 15:52:35,0.0,165.04 M
2019-06-04 15:52:37,146.9,161.63 M
2019-06-04 15:52:39,0.0,161.63 M
2019-06-04 15:52:41,0.0,161.63 M
2019-06-04 15:52:43,0.0,161.63 M
2019-06-04 15:52:46,147.8,158.14 M
2019-06-04 15:52:48,0.0,158.14 M
2019-06-04 15:52:50,0.0,158.14 M
2019-06-04 15:52:54,147.8,161.79 M
2019-06-04 15:52:56,144.9,161.40 M
2019-06-04 15:52:58,150.8,162.62 M
2019-06-04 15:53:01,139.8,159.24 M
2019-06-04 15:53:03,0.0,159.24 M
2019-06-04 15:53:05,151.8,162.73 M
2019-06-04 15:53:07,0.0,162.73 M
2019-06-04 15:53:09,0.0,162.73 M
2019-06-04 15:53:11,0.0,162.73 M
2019-06-04 15:53:13,34.0,165.55 M
2019-06-04 15:53:15,0.0,165.57 M
2019-06-04 15:53:17,0.0,165.57 M
2019-06-04 15:53:19,137.8,158.61 M
2019-06-04 15:53:21,0.0,158.61 M
2019-06-04 15:53:23,0.0,158.61 M
2019-06-04 15:53:25,0.0,158.61 M
2019-06-04 15:53:27,153.8,161.59 M
2019-06-04 15:53:29,0.0,161.59 M
2019-06-04 15:53:31,0.0,161.59 M
2019-06-04 15:53:33,0.0,161.59 M
2019-06-04 15:53:35,0.0,161.59 M
2019-06-04 15:53:37,0.0,164.68 M
2019-06-04 15:53:39,1.0,164.72 M
2019-06-04 15:53:41,0.0,164.72 M
2019-06-04 15:53:43,145.8,161.61 M
2019-06-04 15:53:45,0.0,161.61 M
2019-06-04 15:53:47,0.0,161.61 M
2019-06-04 15:53:49,147.8,159.29 M
2019-06-04 15:53:54,144.8,159.47 M
2019-06-04 15:53:56,145.9,158.27 M
2019-06-04 15:53:58,149.9,161.89 M
2019-06-04 15:54:01,144.8,159.42 M
2019-06-04 15:54:03,0.0,159.42 M
2019-06-04 15:54:06,155.8,161.35 M
2019-06-04 15:54:08,0.0,161.35 M
2019-06-04 15:54:10,0.0,161.35 M
2019-06-04 15:54:13,148.8,161.80 M
2019-06-04 15:54:15,0.0,161.80 M
2019-06-04 15:54:17,0.0,161.80 M
2019-06-04 15:54:19,0.0,161.80 M
2019-06-04 15:54:22,140.8,159.07 M
2019-06-04 15:54:24,0.0,159.07 M
2019-06-04 15:54:26,0.0,159.07 M
2019-06-04 15:54:28,0.0,159.07 M
2019-06-04 15:54:31,146.8,162.91 M
2019-06-04 15:54:33,0.0,162.91 M
2019-06-04 15:54:35,0.0,162.91 M
2019-06-04 15:54:37,0.0,162.91 M
2019-06-04 15:54:40,139.8,157.21 M
2019-06-04 15:54:42,0.0,157.21 M
2019-06-04 15:54:44,0.0,157.21 M
2019-06-04 15:54:47,143.8,160.00 M
2019-06-04 15:54:49,0.0,160.00 M
2019-06-04 15:54:51,0.0,160.00 M
2019-06-04 15:54:53,0.0,160.00 M
2019-06-04 15:54:55,145.8,162.08 M
2019-06-04 15:54:58,0.0,162.08 M
2019-06-04 15:55:00,0.0,162.08 M
2019-06-04 15:55:02,0.0,162.08 M
2019-06-04 15:55:04,152.9,162.26 M
