2019-06-09 11:30:13,40.29 G,229.29 G,0.00 B,552.00 B
2019-06-09 11:30:15,40.29 G,229.29 G,0.00 B,924.00 B
2019-06-09 11:30:17,40.29 G,229.29 G,42.00 B,396.00 B
2019-06-09 11:30:19,40.29 G,229.29 G,0.00 B,756.00 B
2019-06-09 11:30:21,40.29 G,229.29 G,0.00 B,864.00 B
2019-06-09 11:30:23,40.29 G,229.29 G,0.00 B,660.00 B
2019-06-09 11:30:25,40.29 G,229.29 G,0.00 B,1.34 K
2019-06-09 11:30:27,40.29 G,229.29 G,0.00 B,216.00 B
2019-06-09 11:30:29,40.29 G,229.29 G,0.00 B,288.00 B
2019-06-09 11:30:31,40.29 G,229.29 G,0.00 B,492.00 B
2019-06-09 11:30:33,40.29 G,229.29 G,0.00 B,924.00 B
2019-06-09 11:30:35,40.29 G,229.29 G,0.00 B,924.00 B
2019-06-09 11:30:37,40.29 G,229.29 G,7.08 K,37.09 K
2019-06-09 11:30:39,40.29 G,229.29 G,84.00 B,612.00 B
2019-06-09 11:30:41,40.29 G,229.29 G,0.00 B,924.00 B
2019-06-09 11:30:43,40.29 G,229.29 G,0.00 B,288.00 B
2019-06-09 11:30:45,40.29 G,229.29 G,0.00 B,600.00 B
2019-06-09 11:30:47,40.29 G,229.29 G,0.00 B,1.32 K
2019-06-09 11:30:49,40.29 G,229.29 G,0.00 B,108.00 B
2019-06-09 11:30:51,40.29 G,229.29 G,0.00 B,660.00 B
2019-06-09 11:30:53,40.29 G,229.29 G,0.00 B,276.00 B
2019-06-09 11:30:55,40.29 G,229.29 G,0.00 B,1.24 K
2019-06-09 11:30:57,40.29 G,229.29 G,0.00 B,552.00 B
2019-06-09 11:30:59,40.29 G,229.29 G,0.00 B,1.56 K
2019-06-09 11:31:01,40.29 G,229.29 G,0.00 B,648.00 B
2019-06-09 11:31:03,40.29 G,229.29 G,0.00 B,432.00 B
2019-06-09 11:31:05,40.29 G,229.29 G,6.30 K,39.24 K
2019-06-09 11:31:07,40.29 G,229.29 G,0.00 B,864.00 B
2019-06-09 11:31:09,40.29 G,229.29 G,0.00 B,444.00 B
2019-06-09 11:31:11,40.29 G,229.29 G,0.00 B,840.00 B
2019-06-09 11:31:13,40.29 G,229.29 G,0.00 B,1011.00 B
2019-06-09 11:31:15,40.29 G,229.29 G,0.00 B,216.00 B
2019-06-09 11:31:17,40.29 G,229.29 G,42.00 B,1.59 K
2019-06-09 11:31:19,40.29 G,229.29 G,0.00 B,648.00 B
2019-06-09 11:31:21,40.29 G,229.29 G,0.00 B,444.00 B
2019-06-09 11:31:23,40.29 G,229.29 G,0.00 B,1.01 K
2019-06-09 11:31:25,40.29 G,229.29 G,0.00 B,276.00 B
2019-06-09 11:31:27,40.29 G,229.29 G,54.00 B,915.00 B
2019-06-09 11:31:29,40.29 G,229.29 G,0.00 B,1.08 K
2019-06-09 11:31:31,40.29 G,229.29 G,0.00 B,720.00 B
2019-06-09 11:31:33,40.29 G,229.29 G,0.00 B,876.00 B
2019-06-09 11:31:35,40.29 G,229.29 G,204.00 B,1.04 K
2019-06-09 11:31:37,40.29 G,229.29 G,0.00 B,843.00 B
2019-06-09 11:31:39,40.29 G,229.29 G,0.00 B,564.00 B
2019-06-09 11:31:41,40.29 G,229.29 G,84.00 B,888.00 B
2019-06-09 11:31:43,40.29 G,229.29 G,0.00 B,336.00 B
2019-06-09 11:31:45,40.29 G,229.29 G,0.00 B,1.11 K
2019-06-09 11:31:47,40.29 G,229.29 G,0.00 B,843.00 B
2019-06-09 11:31:49,40.29 G,229.29 G,0.00 B,1.12 K
2019-06-09 11:31:51,40.29 G,229.29 G,0.00 B,768.00 B
2019-06-09 11:31:53,40.29 G,229.29 G,0.00 B,951.00 B
2019-06-09 11:31:55,40.29 G,229.29 G,0.00 B,1.23 K
2019-06-09 11:31:57,40.29 G,229.29 G,0.00 B,996.00 B
2019-06-09 11:31:59,40.29 G,229.29 G,0.00 B,864.00 B
2019-06-09 11:32:01,40.29 G,229.29 G,0.00 B,648.00 B
2019-06-09 11:32:03,40.29 G,229.29 G,0.00 B,1.55 K
2019-06-09 11:32:05,40.29 G,229.29 G,0.00 B,540.00 B
2019-06-09 11:32:07,40.29 G,229.29 G,0.00 B,1.28 K
2019-06-09 11:32:09,40.29 G,229.29 G,42.00 B,348.00 B
2019-06-09 11:32:11,40.29 G,229.29 G,0.00 B,1.33 K
2019-06-09 11:32:13,40.29 G,229.29 G,0.00 B,600.00 B
2019-06-09 11:32:15,40.29 G,229.29 G,5.43 K,1.51 K
2019-06-09 11:32:17,40.29 G,229.29 G,0.00 B,708.00 B
2019-06-09 11:32:19,40.29 G,229.29 G,0.00 B,1.20 K
2019-06-09 11:32:21,40.29 G,229.29 G,0.00 B,876.00 B
2019-06-09 11:32:23,40.29 G,229.29 G,0.00 B,432.00 B
2019-06-09 11:32:25,40.29 G,229.29 G,0.00 B,1.07 K
2019-06-09 11:32:27,40.29 G,229.29 G,0.00 B,627.00 B
2019-06-09 11:32:29,40.29 G,229.29 G,0.00 B,1.05 K
2019-06-09 11:32:31,40.29 G,229.29 G,0.00 B,1.11 K
2019-06-09 11:32:33,40.29 G,229.29 G,0.00 B,552.00 B
2019-06-09 11:32:35,40.29 G,229.29 G,0.00 B,600.00 B
2019-06-09 11:32:37,40.29 G,229.29 G,204.00 B,462.00 B
2019-06-09 11:32:39,40.29 G,229.29 G,0.00 B,720.00 B
2019-06-09 11:32:41,40.29 G,229.29 G,0.00 B,552.00 B
2019-06-09 11:32:43,40.29 G,229.29 G,0.00 B,1.37 K
2019-06-09 11:32:45,40.29 G,229.29 G,0.00 B,444.00 B
2019-06-09 11:32:47,40.29 G,229.29 G,0.00 B,492.00 B
2019-06-09 11:32:49,40.29 G,229.29 G,0.00 B,1.07 K
2019-06-09 11:32:51,40.29 G,229.29 G,0.00 B,444.00 B
2019-06-09 11:32:53,40.29 G,229.29 G,0.00 B,600.00 B
2019-06-09 11:32:55,40.29 G,229.29 G,0.00 B,1.88 K
2019-06-09 11:32:57,40.29 G,229.29 G,0.00 B,984.00 B
2019-06-09 11:32:59,40.29 G,229.29 G,50.00 B,408.00 B
2019-06-09 11:33:01,40.29 G,229.29 G,0.00 B,1.11 K
2019-06-09 11:33:03,40.29 G,229.29 G,0.00 B,1.22 K
2019-06-09 11:33:05,40.29 G,229.29 G,0.00 B,216.00 B
2019-06-09 11:33:07,40.29 G,229.29 G,0.00 B,540.00 B
2019-06-09 11:33:09,40.29 G,229.29 G,0.00 B,216.00 B
2019-06-09 11:33:11,40.29 G,229.29 G,42.00 B,348.00 B
2019-06-09 11:33:13,40.29 G,229.29 G,0.00 B,216.00 B
2019-06-09 11:33:15,40.29 G,229.29 G,0.00 B,936.00 B
2019-06-09 11:33:17,40.29 G,229.29 G,0.00 B,795.00 B
2019-06-09 11:33:19,40.29 G,229.29 G,0.00 B,876.00 B
2019-06-09 11:33:21,40.29 G,229.29 G,0.00 B,600.00 B
2019-06-09 11:33:23,40.29 G,229.29 G,0.00 B,1.18 K
2019-06-09 11:33:25,40.29 G,229.29 G,0.00 B,876.00 B
2019-06-09 11:33:27,40.29 G,229.29 G,0.00 B,828.00 B
2019-06-09 11:33:29,40.29 G,229.29 G,0.00 B,1.43 K
