2019-06-08 00:30:50,157.8,163.98 M
2019-06-08 00:30:52,0.0,163.98 M
2019-06-08 00:30:55,145.8,161.19 M
2019-06-08 00:30:57,157.9,0.00 B
2019-06-08 00:31:02,171.9,0.00 B
2019-06-08 00:31:12,175.0,164.20 M
2019-06-08 00:31:18,151.9,159.44 M
2019-06-08 00:31:20,142.8,158.35 M
2019-06-08 00:31:23,147.8,161.68 M
2019-06-08 00:31:28,149.8,163.14 M
2019-06-08 00:31:30,173.0,0.00 B
2019-06-08 00:31:36,151.8,162.16 M
2019-06-08 00:31:41,165.8,0.00 B
2019-06-08 00:31:45,143.8,160.20 M
2019-06-08 00:31:47,155.0,160.46 M
2019-06-08 00:31:51,150.9,160.29 M
2019-06-08 00:31:53,153.0,161.13 M
2019-06-08 00:31:55,150.9,161.20 M
2019-06-08 00:31:57,142.9,158.75 M
2019-06-08 00:32:02,151.8,161.78 M
2019-06-08 00:32:04,151.8,162.18 M
2019-06-08 00:32:08,173.8,0.00 B
