2019-06-08 09:42:07,3.84 G,49.97 G,3.45 K,21.69 K
2019-06-08 09:42:09,3.84 G,49.97 G,3.04 K,109.73 K
2019-06-08 09:42:11,3.84 G,49.97 G,10.05 K,44.95 K
2019-06-08 09:42:13,3.84 G,49.97 G,22.04 K,101.32 K
2019-06-08 09:42:15,3.84 G,49.97 G,22.46 K,97.96 K
2019-06-08 09:42:17,3.84 G,49.97 G,19.10 K,84.84 K
2019-06-08 09:42:19,3.84 G,49.97 G,18.70 K,84.25 K
2019-06-08 09:42:21,3.84 G,49.97 G,23.09 K,102.58 K
2019-06-08 09:42:23,3.84 G,49.97 G,14.87 K,71.29 K
2019-06-08 09:42:25,3.84 G,49.97 G,35.04 K,171.63 K
2019-06-08 09:42:27,3.84 G,49.97 G,34.33 K,153.61 K
2019-06-08 09:42:29,3.84 G,49.97 G,42.33 K,200.30 K
2019-06-08 09:42:31,3.84 G,49.97 G,30.39 K,143.34 K
2019-06-08 09:42:33,3.84 G,49.97 G,46.06 K,225.22 K
2019-06-08 09:42:35,3.84 G,49.97 G,39.78 K,190.62 K
2019-06-08 09:42:37,3.84 G,49.97 G,57.38 K,264.24 K
2019-06-08 09:42:39,3.84 G,49.97 G,61.36 K,283.22 K
2019-06-08 09:42:41,3.84 G,49.97 G,60.52 K,276.31 K
2019-06-08 09:42:43,3.84 G,49.97 G,34.55 K,168.49 K
2019-06-08 09:42:45,3.84 G,49.97 G,38.73 K,194.76 K
2019-06-08 09:42:47,3.84 G,49.97 G,44.40 K,211.11 K
2019-06-08 09:42:49,3.84 G,49.97 G,38.41 K,174.85 K
2019-06-08 09:42:51,3.84 G,49.97 G,55.68 K,264.17 K
2019-06-08 09:42:53,3.84 G,49.97 G,43.81 K,203.21 K
2019-06-08 09:42:55,3.84 G,49.98 G,47.47 K,219.53 K
2019-06-08 09:42:57,3.84 G,49.98 G,61.28 K,287.89 K
2019-06-08 09:42:59,3.84 G,49.98 G,88.27 K,402.31 K
2019-06-08 09:43:01,3.84 G,49.98 G,90.29 K,414.80 K
2019-06-08 09:43:03,3.84 G,49.98 G,93.01 K,433.02 K
2019-06-08 09:43:05,3.84 G,49.98 G,61.35 K,290.60 K
2019-06-08 09:43:07,3.84 G,49.98 G,78.10 K,361.37 K
2019-06-08 09:43:09,3.84 G,49.98 G,47.62 K,234.91 K
2019-06-08 09:43:11,3.84 G,49.98 G,62.78 K,293.11 K
2019-06-08 09:43:14,3.84 G,49.98 G,64.02 K,302.16 K
2019-06-08 09:43:16,3.84 G,49.98 G,55.89 K,265.77 K
2019-06-08 09:43:18,3.84 G,49.98 G,70.78 K,324.09 K
2019-06-08 09:43:20,3.84 G,49.98 G,61.84 K,290.26 K
2019-06-08 09:43:22,3.84 G,49.98 G,78.97 K,371.11 K
2019-06-08 09:43:24,3.84 G,49.98 G,70.48 K,326.79 K
2019-06-08 09:43:26,3.84 G,49.98 G,61.83 K,285.21 K
2019-06-08 09:43:28,3.84 G,49.98 G,69.85 K,317.71 K
2019-06-08 09:43:30,3.84 G,49.99 G,74.58 K,346.54 K
2019-06-08 09:43:32,3.84 G,49.99 G,56.09 K,267.30 K
2019-06-08 09:43:34,3.84 G,49.99 G,74.19 K,334.49 K
2019-06-08 09:43:36,3.84 G,49.99 G,71.15 K,343.05 K
2019-06-08 09:43:38,3.84 G,49.99 G,89.29 K,407.80 K
2019-06-08 09:43:40,3.84 G,49.99 G,65.04 K,306.04 K
2019-06-08 09:43:42,3.84 G,49.99 G,49.48 K,231.29 K
2019-06-08 09:43:44,3.84 G,49.99 G,47.69 K,221.41 K
2019-06-08 09:43:46,3.84 G,49.99 G,70.03 K,338.39 K
2019-06-08 09:43:48,3.84 G,49.99 G,84.02 K,393.32 K
2019-06-08 09:43:50,3.84 G,49.99 G,89.02 K,419.01 K
2019-06-08 09:43:52,3.84 G,49.99 G,77.26 K,356.95 K
2019-06-08 09:43:54,3.84 G,49.99 G,71.62 K,340.08 K
2019-06-08 09:43:56,3.84 G,49.99 G,58.66 K,273.30 K
2019-06-08 09:43:58,3.84 G,49.99 G,97.41 K,433.62 K
2019-06-08 09:44:01,3.84 G,50.00 G,98.78 K,449.15 K
2019-06-08 09:44:04,3.84 G,50.00 G,78.17 K,358.67 K
2019-06-08 09:44:06,3.84 G,50.00 G,18.50 K,84.33 K
2019-06-08 09:44:08,3.84 G,50.00 G,97.41 K,489.47 K
2019-06-08 09:44:10,3.84 G,50.00 G,82.55 K,390.94 K
2019-06-08 09:44:12,3.84 G,50.00 G,142.90 K,693.90 K
2019-06-08 09:44:14,3.84 G,50.00 G,45.21 K,214.25 K
2019-06-08 09:44:16,3.84 G,50.00 G,86.62 K,400.36 K
2019-06-08 09:44:19,3.84 G,50.00 G,40.46 K,178.74 K
2019-06-08 09:44:24,3.84 G,50.00 G,84.67 K,430.37 K
2019-06-08 09:44:26,3.84 G,50.00 G,81.38 K,418.46 K
2019-06-08 09:44:28,3.84 G,50.00 G,72.77 K,403.10 K
2019-06-08 09:44:30,3.84 G,50.01 G,82.14 K,399.44 K
2019-06-08 09:44:32,3.84 G,50.01 G,53.83 K,258.22 K
2019-06-08 09:44:34,3.84 G,50.01 G,83.59 K,423.39 K
2019-06-08 09:44:36,3.84 G,50.01 G,65.52 K,377.58 K
2019-06-08 09:44:38,3.84 G,50.01 G,89.00 K,431.79 K
2019-06-08 09:44:40,3.84 G,50.01 G,96.05 K,500.69 K
2019-06-08 09:44:42,3.84 G,50.01 G,9.38 K,45.21 K
2019-06-08 09:44:44,3.84 G,50.01 G,78.77 K,403.22 K
2019-06-08 09:44:46,3.84 G,50.01 G,87.67 K,444.25 K
2019-06-08 09:44:48,3.84 G,50.01 G,50.14 K,455.18 K
2019-06-08 09:44:50,3.84 G,50.01 G,74.28 K,386.09 K
2019-06-08 09:44:53,3.85 G,50.01 G,39.41 K,182.21 K
2019-06-08 09:44:55,3.85 G,50.02 G,22.64 K,103.94 K
2019-06-08 09:44:57,3.85 G,50.02 G,100.17 K,460.30 K
2019-06-08 09:45:02,3.85 G,50.02 G,92.59 K,399.20 K
2019-06-08 09:45:04,3.85 G,50.02 G,64.98 K,289.09 K
2019-06-08 09:45:06,3.85 G,50.02 G,67.67 K,296.21 K
2019-06-08 09:45:08,3.85 G,50.02 G,92.08 K,413.09 K
2019-06-08 09:45:10,3.85 G,50.02 G,84.28 K,366.65 K
2019-06-08 09:45:12,3.85 G,50.02 G,73.15 K,334.57 K
2019-06-08 09:45:14,3.85 G,50.02 G,101.14 K,440.27 K
2019-06-08 09:45:16,3.85 G,50.02 G,98.18 K,434.67 K
2019-06-08 09:45:18,3.85 G,50.02 G,65.69 K,297.04 K
2019-06-08 09:45:20,3.85 G,50.02 G,80.04 K,358.61 K
2019-06-08 09:45:24,3.85 G,50.03 G,92.08 K,399.29 K
2019-06-08 09:45:27,3.85 G,50.03 G,84.98 K,397.14 K
2019-06-08 09:45:29,3.85 G,50.03 G,75.13 K,339.78 K
2019-06-08 09:45:31,3.85 G,50.03 G,75.94 K,342.81 K
2019-06-08 09:45:33,3.85 G,50.03 G,59.75 K,271.90 K
2019-06-08 09:45:35,3.85 G,50.03 G,66.59 K,301.72 K
2019-06-08 09:45:37,3.85 G,50.03 G,72.24 K,325.14 K
2019-06-08 09:45:39,3.85 G,50.03 G,70.54 K,314.70 K
2019-06-08 09:45:41,3.85 G,50.03 G,71.16 K,317.33 K
2019-06-08 09:45:43,3.85 G,50.03 G,86.16 K,386.48 K
2019-06-08 09:45:45,3.85 G,50.03 G,75.25 K,336.67 K
2019-06-08 09:45:47,3.85 G,50.03 G,69.18 K,301.48 K
2019-06-08 09:45:49,3.85 G,50.03 G,105.66 K,484.21 K
2019-06-08 09:45:51,3.85 G,50.03 G,79.89 K,360.36 K
2019-06-08 09:45:53,3.85 G,50.04 G,85.11 K,383.77 K
2019-06-08 09:45:55,3.85 G,50.04 G,103.60 K,476.30 K
2019-06-08 09:45:57,3.85 G,50.04 G,164.55 K,728.27 K
2019-06-08 09:46:03,3.85 G,50.04 G,86.17 K,383.91 K
2019-06-08 09:46:05,3.85 G,50.04 G,72.45 K,332.30 K
2019-06-08 09:46:07,3.85 G,50.04 G,82.47 K,393.68 K
2019-06-08 09:46:09,3.85 G,50.04 G,42.39 K,186.73 K
2019-06-08 09:46:11,3.85 G,50.04 G,83.59 K,383.04 K
2019-06-08 09:46:13,3.85 G,50.04 G,89.22 K,400.33 K
2019-06-08 09:46:16,3.85 G,50.04 G,81.08 K,367.60 K
2019-06-08 09:46:19,3.85 G,50.04 G,82.01 K,380.43 K
2019-06-08 09:46:21,3.85 G,50.04 G,96.58 K,454.75 K
2019-06-08 09:46:23,3.85 G,50.05 G,85.98 K,408.56 K
2019-06-08 09:46:25,3.85 G,50.05 G,97.34 K,458.16 K
2019-06-08 09:46:28,3.85 G,50.05 G,78.48 K,363.48 K
2019-06-08 09:46:30,3.85 G,50.05 G,82.88 K,374.87 K
2019-06-08 09:46:32,3.85 G,50.05 G,85.33 K,390.06 K
2019-06-08 09:46:34,3.85 G,50.05 G,96.48 K,450.96 K
2019-06-08 09:46:41,3.85 G,50.05 G,97.32 K,420.46 K
2019-06-08 09:46:43,3.85 G,50.05 G,5.88 K,31.24 K
2019-06-08 09:46:45,3.85 G,50.05 G,94.08 K,421.53 K
2019-06-08 09:46:47,3.85 G,50.05 G,19.02 K,82.25 K
