2019-06-04 20:46:42,10.01 G,52.74 G,0.00 B,540.00 B
2019-06-04 20:46:44,10.01 G,52.74 G,1.96 K,53.92 K
2019-06-04 20:46:46,10.01 G,52.74 G,0.00 B,996.00 B
2019-06-04 20:46:48,10.01 G,52.74 G,14.36 K,62.01 K
2019-06-04 20:46:50,10.01 G,52.74 G,13.75 K,62.31 K
2019-06-04 20:46:52,10.01 G,52.74 G,19.12 K,87.51 K
2019-06-04 20:46:54,10.01 G,52.74 G,23.00 K,100.73 K
2019-06-04 20:46:56,10.01 G,52.74 G,24.78 K,119.53 K
2019-06-04 20:46:58,10.01 G,52.74 G,28.22 K,130.32 K
2019-06-04 20:47:00,10.01 G,52.74 G,43.73 K,202.78 K
2019-06-04 20:47:02,10.01 G,52.74 G,51.84 K,244.35 K
2019-06-04 20:47:04,10.01 G,52.74 G,56.45 K,263.52 K
2019-06-04 20:47:06,10.01 G,52.74 G,46.18 K,208.59 K
2019-06-04 20:47:08,10.01 G,52.74 G,43.31 K,205.28 K
2019-06-04 20:47:10,10.01 G,52.74 G,32.94 K,155.39 K
2019-06-04 20:47:12,10.01 G,52.74 G,41.35 K,197.12 K
2019-06-04 20:47:14,10.01 G,52.75 G,50.97 K,252.18 K
2019-06-04 20:47:16,10.01 G,52.75 G,45.73 K,229.42 K
2019-06-04 20:47:18,10.01 G,52.75 G,65.59 K,305.99 K
2019-06-04 20:47:20,10.01 G,52.75 G,46.29 K,217.95 K
2019-06-04 20:47:22,10.01 G,52.75 G,60.98 K,294.79 K
2019-06-04 20:47:24,10.01 G,52.75 G,57.52 K,270.02 K
2019-06-04 20:47:26,10.01 G,52.75 G,54.47 K,256.21 K
2019-06-04 20:47:28,10.01 G,52.75 G,62.31 K,287.13 K
2019-06-04 20:47:30,10.01 G,52.75 G,43.72 K,209.94 K
2019-06-04 20:47:32,10.01 G,52.75 G,77.92 K,364.94 K
2019-06-04 20:47:34,10.01 G,52.75 G,61.49 K,291.79 K
2019-06-04 20:47:36,10.01 G,52.75 G,77.67 K,360.84 K
2019-06-04 20:47:38,10.01 G,52.75 G,86.89 K,407.76 K
2019-06-04 20:47:40,10.01 G,52.75 G,58.66 K,282.67 K
2019-06-04 20:47:42,10.01 G,52.75 G,79.48 K,364.18 K
2019-06-04 20:47:44,10.02 G,52.75 G,55.02 K,257.58 K
2019-06-04 20:47:46,10.02 G,52.75 G,66.56 K,315.00 K
2019-06-04 20:47:48,10.02 G,52.75 G,61.70 K,301.95 K
2019-06-04 20:47:50,10.02 G,52.76 G,68.24 K,313.61 K
2019-06-04 20:47:52,10.02 G,52.76 G,79.80 K,368.64 K
2019-06-04 20:47:54,10.02 G,52.76 G,78.46 K,368.88 K
2019-06-04 20:47:56,10.02 G,52.76 G,84.83 K,391.15 K
2019-06-04 20:47:58,10.02 G,52.76 G,67.02 K,310.80 K
2019-06-04 20:48:00,10.02 G,52.76 G,78.92 K,367.11 K
2019-06-04 20:48:02,10.02 G,52.76 G,56.19 K,282.42 K
2019-06-04 20:48:04,10.02 G,52.76 G,68.81 K,324.05 K
2019-06-04 20:48:06,10.02 G,52.76 G,74.40 K,337.25 K
2019-06-04 20:48:08,10.02 G,52.76 G,64.23 K,301.92 K
2019-06-04 20:48:10,10.02 G,52.76 G,59.00 K,271.88 K
2019-06-04 20:48:12,10.02 G,52.76 G,71.29 K,332.52 K
2019-06-04 20:48:14,10.02 G,52.76 G,82.11 K,384.69 K
2019-06-04 20:48:16,10.02 G,52.76 G,76.28 K,361.52 K
2019-06-04 20:48:18,10.02 G,52.76 G,65.99 K,316.43 K
2019-06-04 20:48:20,10.02 G,52.77 G,80.59 K,368.42 K
2019-06-04 20:48:22,10.02 G,52.77 G,69.70 K,328.15 K
2019-06-04 20:48:24,10.02 G,52.77 G,62.46 K,301.71 K
2019-06-04 20:48:26,10.02 G,52.77 G,67.51 K,302.79 K
2019-06-04 20:48:28,10.02 G,52.77 G,87.31 K,399.66 K
