query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.350631593,3,12.034176722999998,6.847143173217773,0.05666414896647136,0
F1.1,1.652891828,1,1.460805049,5.501031875610352,4.76837158203125E-4,0
F1.2,1.505967959,1,1.340022242,5.448579788208008,2.384185791015625E-4,0
F1.3,1.777806883,1,1.606409239,6.921052932739258,2.384185791015625E-4,0
F2.1,1.341771956,1,1.133417108,7.118701934814453,4.76837158203125E-4,0
F2.2,0.669553527,1,0.468886843,8.697271347045898,7.152557373046875E-4,0
F2.3,0.258678109,1,0.083259593,8.295536041259766,4.76837158203125E-4,0
F3.1,0.457199039,1,0.255745094,34.86442565917969,4.76837158203125E-4,0
F3.2,0.255616136,1,0.074686627,6.403207778930664,4.76837158203125E-4,0
F3.3,0.209120763,1,0.054439383,20.56121826171875,4.76837158203125E-4,0
F4.1,1.747115651,1,1.462911921,11.268854141235352,7.152557373046875E-4,0
F4.2,1.844419104,1,1.466593675,12.454032897949219,4.76837158203125E-4,0
F4.3,1.269530113,1,1.018061188,9.864091873168945,4.76837158203125E-4,0
F5.1,0.523946632,1,0.341893554,7.396697998046875,4.76837158203125E-4,0
F5.2,0.262400495,1,0.072362203,6.623983383178711,2.384185791015625E-4,0
F5.3,0.212710491,1,0.050108852,7.263422012329102,2.384185791015625E-4,0
L1.1,0.410817356,1,0.217613023,4.035472869873047,4.76837158203125E-4,0
L1.2,1.525848888,1,1.361719142,4.190683364868164,4.76837158203125E-4,0
L1.3,3.434757688,1,3.242246906,3.446817398071289,2.384185791015625E-4,0
L2.1,19.441503946,4,4.7714880025,1.0416507720947266,0.02950429916381836,0
L2.2,4.767425244,1,4.56789587,3.7386417388916016,4.76837158203125E-4,0
L2.3,14.928966472,4,3.64409732175,1.202404499053955,0.035822391510009766,0
L3.1,0.571397754,1,0.375451054,2.543210983276367,2.384185791015625E-4,0
L3.2,0.53972738,1,0.339061231,3.0906200408935547,4.76837158203125E-4,0
L3.3,1.175090476,1,0.968222021,2.8951168060302734,4.76837158203125E-4,0
L4.1,2.557605075,1,2.316987281,2.886533737182617,7.152557373046875E-4,0
L4.2,2.950783464,1,2.712675188,2.536773681640625,2.384185791015625E-4,0
L4.3,3.084687792,1,2.854012578,3.3545494079589844,4.76837158203125E-4,0
L5.1,8.104062054,2,3.8542860635,1.8639564514160156,0.013947486877441406,0
L5.2,2.778311099,1,2.5558145,3.3936500549316406,4.76837158203125E-4,0
L5.3,2.485089599,2,1.0457625325,1.8053054809570312,0.014066696166992188,0
S1.1,0.454943803,1,0.258698157,8.072137832641602,2.384185791015625E-4,0
S1.2,0.993244923,1,0.818474795,9.818792343139648,4.76837158203125E-4,0
S1.3,1.363170144,1,1.185063041,10.607481002807617,2.384185791015625E-4,0
S2.1,2.201448602,1,2.028069116,3.685474395751953,4.76837158203125E-4,0
S2.2,2.466056648,1,2.292684097,4.097938537597656,7.152557373046875E-4,0
S2.3,3.134315577,1,2.965811982,5.417346954345703,4.76837158203125E-4,0
S3.1,4.008172236,1,3.854203123,3.9920806884765625,4.76837158203125E-4,0
S3.2,3.980647764,1,3.819089938,5.128383636474609,7.152557373046875E-4,0
S3.3,3.572576306,1,3.415761801,3.814220428466797,7.152557373046875E-4,0
S4.1,3.549215685,1,3.37914627,4.32896614074707,4.76837158203125E-4,0
S4.2,2.666222681,1,2.50224038,3.8766860961914062,7.152557373046875E-4,0
S4.3,2.711321366,1,2.543624819,5.670785903930664,7.152557373046875E-4,0
S5.1,2.509901922,1,2.344526112,5.110025405883789,4.76837158203125E-4,0
S5.2,1.066080617,1,0.902989331,4.830598831176758,7.152557373046875E-4,0
S5.3,1.013195157,1,0.835041721,3.9756298065185547,4.76837158203125E-4,0
S6.1,0.458636473,1,0.262318276,3.940582275390625,2.384185791015625E-4,0
S6.2,0.478656769,1,0.287253062,3.8394927978515625,4.76837158203125E-4,0
S6.3,1.386784929,1,1.217370869,3.6089420318603516,4.76837158203125E-4,0
S7.1,1.991028515,1,1.832534034,3.5583972930908203,2.384185791015625E-4,0
S7.2,3.104447646,1,2.94753745,6.911993026733398,4.76837158203125E-4,0
S7.3,2.74148587,1,2.580797584,4.9152374267578125,2.384185791015625E-4,0
