2019-06-04 01:19:25,226.8,170.43 M
2019-06-04 01:19:27,370.6,568.87 M
2019-06-04 01:19:29,8.0,570.37 M
2019-06-04 01:19:31,762.5,632.47 M
2019-06-04 01:19:33,761.9,632.91 M
2019-06-04 01:19:35,7.0,633.75 M
2019-06-04 01:19:37,5.0,633.75 M
2019-06-04 01:19:39,20.0,627.27 M
2019-06-04 01:19:41,759.5,645.53 M
2019-06-04 01:19:43,762.4,645.53 M
2019-06-04 01:19:46,666.6,652.56 M
2019-06-04 01:19:48,759.4,652.55 M
2019-06-04 01:19:50,250.7,647.58 M
2019-06-04 01:19:52,3.0,647.58 M
2019-06-04 01:19:54,4.0,647.58 M
2019-06-04 01:19:56,66.9,755.33 M
2019-06-04 01:19:58,753.5,1.06 G
2019-06-04 01:20:00,756.3,1.06 G
2019-06-04 01:20:02,396.6,1.09 G
2019-06-04 01:20:04,4.0,1.09 G
2019-06-04 01:20:06,197.9,1.38 G
2019-06-04 01:20:08,757.6,1.38 G
2019-06-04 01:20:10,762.5,1.38 G
2019-06-04 01:20:12,4.0,1.38 G
2019-06-04 01:20:14,3.0,1.38 G
2019-06-04 01:20:16,4.0,1.36 G
2019-06-04 01:20:18,3.0,1.36 G
2019-06-04 01:20:20,3.0,1.36 G
2019-06-04 01:20:22,682.2,1.38 G
2019-06-04 01:20:24,761.6,1.37 G
2019-06-04 01:20:26,759.4,1.37 G
2019-06-04 01:20:28,755.4,1.37 G
2019-06-04 01:20:30,254.8,1.36 G
2019-06-04 01:20:32,99.9,1.36 G
2019-06-04 01:20:34,101.9,1.37 G
2019-06-04 01:20:36,741.5,1.38 G
2019-06-04 01:20:38,760.5,1.38 G
2019-06-04 01:20:40,603.7,1.37 G
2019-06-04 01:20:42,4.0,1.37 G
2019-06-04 01:20:44,265.9,1.37 G
2019-06-04 01:20:46,755.5,1.37 G
2019-06-04 01:20:48,612.3,1.37 G
2019-06-04 01:20:50,4.0,1.37 G
2019-06-04 01:20:52,4.0,1.37 G
2019-06-04 01:20:54,4.0,1.38 G
2019-06-04 01:20:56,4.0,1.38 G
2019-06-04 01:20:58,5.0,1.38 G
2019-06-04 01:21:00,3.0,1.38 G
2019-06-04 01:21:02,2.0,1.38 G
2019-06-04 01:21:04,18.0,1.38 G
2019-06-04 01:21:06,739.7,1.39 G
2019-06-04 01:21:08,758.4,1.39 G
2019-06-04 01:21:10,757.5,1.39 G
2019-06-04 01:21:12,748.5,1.39 G
2019-06-04 01:21:14,758.4,1.39 G
2019-06-04 01:21:16,759.6,1.39 G
2019-06-04 01:21:18,741.2,1.37 G
2019-06-04 01:21:20,4.0,1.37 G
2019-06-04 01:21:22,4.0,1.37 G
2019-06-04 01:21:24,4.0,1.37 G
2019-06-04 01:21:26,4.0,1.37 G
2019-06-04 01:21:28,8.0,1.37 G
2019-06-04 01:21:30,3.0,1.37 G
2019-06-04 01:21:32,3.0,1.37 G
2019-06-04 01:21:34,732.5,1.38 G
2019-06-04 01:21:36,758.5,1.37 G
2019-06-04 01:21:38,95.9,1.37 G
2019-06-04 01:21:40,2.0,1.37 G
2019-06-04 01:21:42,4.0,1.37 G
2019-06-04 01:21:44,3.0,1.37 G
2019-06-04 01:21:46,5.0,1.37 G
2019-06-04 01:21:48,4.0,1.37 G
2019-06-04 01:21:50,211.8,1.37 G
2019-06-04 01:21:52,760.5,1.37 G
2019-06-04 01:21:54,757.5,1.37 G
2019-06-04 01:21:56,308.9,1.37 G
2019-06-04 01:21:58,755.2,1.37 G
2019-06-04 01:22:00,569.4,1.37 G
2019-06-04 01:22:02,3.0,1.37 G
2019-06-04 01:22:04,4.0,1.37 G
2019-06-04 01:22:06,6.0,1.38 G
2019-06-04 01:22:08,4.0,1.38 G
