2019-07-22 16:11:27,28.75 G,333.83 G,66.00 B,924.00 B
2019-07-22 16:11:29,28.75 G,333.83 G,0.00 B,1.11 K
2019-07-22 16:11:31,28.75 G,333.83 G,54.00 B,276.00 B
2019-07-22 16:11:33,28.75 G,333.83 G,0.00 B,924.00 B
2019-07-22 16:11:35,28.75 G,333.83 G,0.00 B,1.28 K
2019-07-22 16:11:37,28.75 G,333.83 G,0.00 B,648.00 B
2019-07-22 16:11:39,28.75 G,333.83 G,247.00 B,1.40 K
2019-07-22 16:11:41,28.75 G,333.83 G,0.00 B,720.00 B
2019-07-22 16:11:43,28.75 G,333.83 G,0.00 B,816.00 B
2019-07-22 16:11:45,28.75 G,333.83 G,0.00 B,216.00 B
2019-07-22 16:11:47,28.75 G,333.83 G,0.00 B,492.00 B
2019-07-22 16:11:49,28.75 G,333.83 G,0.00 B,276.00 B
2019-07-22 16:11:51,28.75 G,333.83 G,0.00 B,948.00 B
2019-07-22 16:11:53,28.75 G,333.83 G,0.00 B,936.00 B
2019-07-22 16:11:55,28.75 G,333.83 G,0.00 B,992.00 B
2019-07-22 16:11:57,28.75 G,333.83 G,42.00 B,288.00 B
2019-07-22 16:11:59,28.75 G,333.83 G,0.00 B,972.00 B
2019-07-22 16:12:01,28.75 G,333.83 G,0.00 B,816.00 B
2019-07-22 16:12:03,28.75 G,333.83 G,0.00 B,540.00 B
2019-07-22 16:12:05,28.75 G,333.83 G,0.00 B,1.64 K
2019-07-22 16:12:07,28.75 G,333.83 G,0.00 B,648.00 B
2019-07-22 16:12:09,28.75 G,333.83 G,0.00 B,492.00 B
2019-07-22 16:12:11,28.75 G,333.83 G,0.00 B,1.30 K
2019-07-22 16:12:13,28.75 G,333.83 G,0.00 B,384.00 B
2019-07-22 16:12:15,28.75 G,333.83 G,0.00 B,384.00 B
2019-07-22 16:12:17,28.75 G,333.83 G,0.00 B,1.07 K
2019-07-22 16:12:19,28.75 G,333.83 G,0.00 B,756.00 B
2019-07-22 16:12:21,28.75 G,333.83 G,0.00 B,336.00 B
2019-07-22 16:12:23,28.75 G,333.83 G,0.00 B,600.00 B
2019-07-22 16:12:25,28.75 G,333.83 G,504.00 B,1.36 K
2019-07-22 16:12:27,28.75 G,333.83 G,0.00 B,768.00 B
2019-07-22 16:12:30,28.75 G,333.83 G,294.00 B,1.14 K
2019-07-22 16:12:32,28.75 G,333.83 G,0.00 B,756.00 B
2019-07-22 16:12:34,28.75 G,333.83 G,0.00 B,1.64 K
2019-07-22 16:12:36,28.75 G,333.83 G,0.00 B,432.00 B
2019-07-22 16:12:38,28.75 G,333.83 G,0.00 B,1.01 K
2019-07-22 16:12:40,28.75 G,333.83 G,0.00 B,384.00 B
2019-07-22 16:12:42,28.75 G,333.83 G,0.00 B,516.00 B
2019-07-22 16:12:44,28.75 G,333.83 G,0.00 B,492.00 B
2019-07-22 16:12:46,28.75 G,333.83 G,0.00 B,432.00 B
2019-07-22 16:12:48,28.75 G,333.83 G,0.00 B,828.00 B
2019-07-22 16:12:50,28.75 G,333.83 G,0.00 B,492.00 B
2019-07-22 16:12:52,28.75 G,333.83 G,0.00 B,1.07 K
2019-07-22 16:12:54,28.75 G,333.83 G,0.00 B,432.00 B
2019-07-22 16:12:56,28.75 G,333.83 G,0.00 B,504.00 B
2019-07-22 16:12:58,28.75 G,333.83 G,0.00 B,1.01 K
2019-07-22 16:13:00,28.75 G,333.83 G,42.00 B,1.03 K
2019-07-22 16:13:02,28.75 G,333.83 G,0.00 B,660.00 B
2019-07-22 16:13:04,28.75 G,333.83 G,0.00 B,600.00 B
2019-07-22 16:13:06,28.75 G,333.83 G,0.00 B,540.00 B
2019-07-22 16:13:08,28.75 G,333.83 G,0.00 B,660.00 B
2019-07-22 16:13:10,28.75 G,333.83 G,0.00 B,768.00 B
2019-07-22 16:13:12,28.75 G,333.83 G,0.00 B,432.00 B
2019-07-22 16:13:14,28.75 G,333.83 G,0.00 B,660.00 B
2019-07-22 16:13:16,28.75 G,333.83 G,0.00 B,432.00 B
2019-07-22 16:13:18,28.75 G,333.83 G,0.00 B,708.00 B
2019-07-22 16:13:20,28.75 G,333.83 G,0.00 B,600.00 B
2019-07-22 16:13:22,28.75 G,333.83 G,0.00 B,324.00 B
2019-07-22 16:13:24,28.75 G,333.83 G,0.00 B,768.00 B
2019-07-22 16:13:26,28.75 G,333.83 G,708.00 B,1.56 K
2019-07-22 16:13:28,28.75 G,333.83 G,0.00 B,384.00 B
2019-07-22 16:13:30,28.75 G,333.83 G,252.00 B,998.00 B
2019-07-22 16:13:32,28.75 G,333.83 G,84.00 B,1.49 K
2019-07-22 16:13:34,28.75 G,333.83 G,0.00 B,924.00 B
2019-07-22 16:13:36,28.75 G,333.83 G,0.00 B,1.12 K
2019-07-22 16:13:38,28.75 G,333.83 G,0.00 B,108.00 B
2019-07-22 16:13:40,28.75 G,333.83 G,0.00 B,660.00 B
2019-07-22 16:13:42,28.75 G,333.83 G,0.00 B,984.00 B
2019-07-22 16:13:44,28.75 G,333.83 G,0.00 B,540.00 B
2019-07-22 16:13:46,28.75 G,333.83 G,0.00 B,720.00 B
2019-07-22 16:13:48,28.75 G,333.83 G,0.00 B,1.07 K
2019-07-22 16:13:50,28.75 G,333.83 G,50.00 B,876.00 B
2019-07-22 16:13:52,28.75 G,333.83 G,0.00 B,816.00 B
2019-07-22 16:13:54,28.75 G,333.83 G,0.00 B,648.00 B
2019-07-22 16:13:56,28.75 G,333.83 G,0.00 B,432.00 B
2019-07-22 16:13:58,28.75 G,333.83 G,0.00 B,1.11 K
2019-07-22 16:14:00,28.75 G,333.83 G,0.00 B,768.00 B
2019-07-22 16:14:02,28.75 G,333.83 G,0.00 B,828.00 B
2019-07-22 16:14:04,28.75 G,333.83 G,0.00 B,1.38 K
2019-07-22 16:14:06,28.75 G,333.83 G,0.00 B,216.00 B
2019-07-22 16:14:08,28.75 G,333.83 G,0.00 B,876.00 B
2019-07-22 16:14:10,28.75 G,333.83 G,0.00 B,648.00 B
2019-07-22 16:14:12,28.75 G,333.83 G,0.00 B,384.00 B
2019-07-22 16:14:15,28.75 G,333.83 G,0.00 B,600.00 B
2019-07-22 16:14:19,28.75 G,333.83 G,198.00 B,1.03 K
2019-07-22 16:14:21,28.75 G,333.83 G,0.00 B,840.00 B
2019-07-22 16:14:23,28.75 G,333.83 G,42.00 B,984.00 B
2019-07-22 16:14:25,28.75 G,333.83 G,0.00 B,540.00 B
2019-07-22 16:14:27,28.75 G,333.83 G,960.00 B,1.64 K
2019-07-22 16:14:29,28.75 G,333.83 G,0.00 B,612.00 B
2019-07-22 16:14:31,28.75 G,333.83 G,396.00 B,1.25 K
2019-07-22 16:14:33,28.75 G,333.83 G,84.00 B,1.07 K
2019-07-22 16:14:35,28.75 G,333.83 G,0.00 B,384.00 B
2019-07-22 16:14:37,28.75 G,333.83 G,0.00 B,816.00 B
2019-07-22 16:14:39,28.75 G,333.83 G,0.00 B,948.00 B
2019-07-22 16:14:41,28.75 G,333.83 G,0.00 B,624.00 B
2019-07-22 16:14:43,28.75 G,333.83 G,0.00 B,708.00 B
2019-07-22 16:14:45,28.75 G,333.83 G,0.00 B,660.00 B
2019-07-22 16:14:47,28.75 G,333.83 G,0.00 B,660.00 B
2019-07-22 16:14:49,28.75 G,333.83 G,0.00 B,768.00 B
2019-07-22 16:14:51,28.75 G,333.83 G,0.00 B,732.00 B
2019-07-22 16:14:53,28.75 G,333.83 G,0.00 B,1.18 K
2019-07-22 16:14:55,28.75 G,333.83 G,0.00 B,936.00 B
2019-07-22 16:14:57,28.75 G,333.83 G,0.00 B,708.00 B
2019-07-22 16:14:59,28.75 G,333.83 G,0.00 B,1.34 K
2019-07-22 16:15:01,28.75 G,333.83 G,144.00 B,7.31 K
2019-07-22 16:15:03,28.75 G,333.83 G,0.00 B,888.00 B
2019-07-22 16:15:05,28.75 G,333.83 G,0.00 B,1.07 K
2019-07-22 16:15:07,28.75 G,333.83 G,0.00 B,840.00 B
2019-07-22 16:15:09,28.75 G,333.83 G,0.00 B,432.00 B
2019-07-22 16:15:11,28.75 G,333.83 G,0.00 B,708.00 B
2019-07-22 16:15:13,28.75 G,333.83 G,227.00 B,905.00 B
2019-07-22 16:15:15,28.75 G,333.83 G,0.00 B,768.00 B
2019-07-22 16:15:17,28.75 G,333.83 G,0.00 B,600.00 B
2019-07-22 16:15:19,28.75 G,333.83 G,0.00 B,660.00 B
2019-07-22 16:15:21,28.75 G,333.83 G,0.00 B,1.27 K
2019-07-22 16:15:23,28.75 G,333.83 G,0.00 B,600.00 B
2019-07-22 16:15:25,28.75 G,333.83 G,0.00 B,708.00 B
2019-07-22 16:15:27,28.75 G,333.83 G,756.00 B,1.48 K
2019-07-22 16:15:29,28.75 G,333.83 G,204.00 B,1002.00 B
2019-07-22 16:15:31,28.75 G,333.83 G,396.00 B,1.52 K
2019-07-22 16:15:33,28.75 G,333.83 G,0.00 B,468.00 B
2019-07-22 16:15:35,28.75 G,333.83 G,0.00 B,816.00 B
2019-07-22 16:15:37,28.75 G,333.83 G,0.00 B,672.00 B
2019-07-22 16:15:39,28.75 G,333.83 G,0.00 B,552.00 B
2019-07-22 16:15:41,28.75 G,333.83 G,0.00 B,444.00 B
2019-07-22 16:15:43,28.75 G,333.83 G,0.00 B,600.00 B
2019-07-22 16:15:45,28.75 G,333.83 G,0.00 B,1.23 K
2019-07-22 16:15:47,28.75 G,333.83 G,0.00 B,552.00 B
2019-07-22 16:15:49,28.75 G,333.83 G,0.00 B,600.00 B
2019-07-22 16:15:51,28.75 G,333.83 G,0.00 B,1.70 K
2019-07-22 16:15:53,28.75 G,333.83 G,0.00 B,1.64 K
2019-07-22 16:15:55,28.75 G,333.83 G,0.00 B,876.00 B
2019-07-22 16:15:57,28.75 G,333.83 G,0.00 B,168.00 B
2019-07-22 16:15:59,28.75 G,333.83 G,0.00 B,924.00 B
2019-07-22 16:16:01,28.75 G,333.83 G,54.00 B,600.00 B
2019-07-22 16:16:03,28.75 G,333.83 G,42.00 B,876.00 B
2019-07-22 16:16:05,28.75 G,333.83 G,0.00 B,552.00 B
2019-07-22 16:16:07,28.75 G,333.83 G,0.00 B,876.00 B
2019-07-22 16:16:09,28.75 G,333.83 G,0.00 B,336.00 B
2019-07-22 16:16:11,28.75 G,333.83 G,0.00 B,448.00 B
2019-07-22 16:16:13,28.75 G,333.83 G,0.00 B,1.01 K
2019-07-22 16:16:15,28.75 G,333.83 G,0.00 B,168.00 B
