query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.529792167,1,2.348940291,8.191823959350586,4.76837158203125E-4,0
F1.1,0.278363422,1,0.091761108,13.768911361694336,4.76837158203125E-4,0
F1.2,0.261872704,1,0.082654393,13.307332992553711,4.76837158203125E-4,0
F1.3,0.280422592,1,0.092212097,14.604806900024414,4.76837158203125E-4,0
F2.1,0.267481486,1,0.087348313,16.59536361694336,4.76837158203125E-4,0
F2.2,0.240959495,1,0.061752908,18.581151962280273,4.76837158203125E-4,0
F2.3,0.212790055,1,0.041806027,13.642311096191406,4.76837158203125E-4,0
F3.1,0.218146011,1,0.049563086,12.114524841308594,4.76837158203125E-4,0
F3.2,0.209490023,1,0.044685676,13.039827346801758,9.5367431640625E-4,0
F3.3,0.203394247,1,0.042370977,11.35873794555664,4.76837158203125E-4,0
F4.1,0.280946509,1,0.07461993,16.992807388305664,4.76837158203125E-4,0
F4.2,0.282242275,1,0.089932614,21.029949188232422,4.76837158203125E-4,0
F4.3,0.255872464,1,0.069258683,15.919923782348633,4.76837158203125E-4,0
F5.1,0.240456349,1,0.061947747,15.321016311645508,7.152557373046875E-4,0
F5.2,0.212321496,1,0.050308212,11.795282363891602,4.76837158203125E-4,0
F5.3,0.247729767,1,0.06462852,14.424324035644531,4.76837158203125E-4,0
L1.1,0.216483723,1,0.044007356,6.3800811767578125,4.76837158203125E-4,0
L1.2,0.204270862,1,0.037401068,5.732059478759766,4.76837158203125E-4,0
L1.3,0.184740911,1,0.032717513,5.015134811401367,2.384185791015625E-4,0
L2.1,0.380063247,1,0.185892785,6.699323654174805,7.152557373046875E-4,0
L2.2,0.217830999,1,0.043256712,4.539966583251953,7.152557373046875E-4,0
L2.3,0.492219897,1,0.288241143,5.123615264892578,4.76837158203125E-4,0
L3.1,0.205279209,1,0.042415796,10.422229766845703,9.5367431640625E-4,0
L3.2,0.206420165,1,0.034814402,5.641460418701172,4.76837158203125E-4,0
L3.3,0.19981828,1,0.039478466,6.033658981323242,4.76837158203125E-4,0
L4.1,0.257037184,1,0.068303005,8.214235305786133,4.76837158203125E-4,0
L4.2,0.227214846,1,0.053013178,3.740072250366211,2.384185791015625E-4,0
L4.3,0.235157499,1,0.051382745,2.980470657348633,2.384185791015625E-4,0
L5.1,0.213342161,1,0.04262278,4.980802536010742,4.76837158203125E-4,0
L5.2,0.284073381,1,0.085227268,4.858732223510742,4.76837158203125E-4,0
L5.3,0.273034848,1,0.084360285,5.126953125,4.76837158203125E-4,0
S1.1,0.209016791,1,0.040785849,11.345624923706055,4.76837158203125E-4,0
S1.2,0.195900358,1,0.035214103,7.931947708129883,2.384185791015625E-4,0
S1.3,0.204020389,1,0.047004599,14.303922653198242,4.76837158203125E-4,0
S2.1,0.21769825,1,0.049647031,4.966497421264648,2.384185791015625E-4,0
S2.2,0.222552811,1,0.05010143,5.196809768676758,2.384185791015625E-4,0
S2.3,0.213650786,1,0.043127126,5.155324935913086,2.384185791015625E-4,0
S3.1,0.231280635,1,0.07188646,3.3915042877197266,2.384185791015625E-4,0
S3.2,0.307175312,1,0.111392502,8.905410766601562,2.384185791015625E-4,0
S3.3,0.275453861,1,0.09691114,6.120443344116211,4.76837158203125E-4,0
S4.1,0.266026774,1,0.089471608,7.530927658081055,4.76837158203125E-4,0
S4.2,0.264651801,1,0.090169107,7.678031921386719,2.384185791015625E-4,0
S4.3,0.224186826,1,0.060177388,6.34312629699707,4.76837158203125E-4,0
S5.1,0.271578727,1,0.095911112,6.986379623413086,4.76837158203125E-4,0
S5.2,0.313372797,1,0.129408215,6.908178329467773,4.76837158203125E-4,0
S5.3,0.264407482,1,0.092026983,6.2713623046875,4.76837158203125E-4,0
S6.1,0.201555919,1,0.040626213,4.783391952514648,4.76837158203125E-4,0
S6.2,0.224856096,1,0.053051645,5.662441253662109,2.384185791015625E-4,0
S6.3,0.22542728,1,0.060972481,7.539033889770508,7.152557373046875E-4,0
S7.1,0.186614645,1,0.033047475,5.838155746459961,4.76837158203125E-4,0
S7.2,0.185249675,1,0.034443375,8.045673370361328,4.76837158203125E-4,0
S7.3,0.205479268,1,0.037585963,9.020566940307617,7.152557373046875E-4,0
