2019-06-07 22:36:58,3.36 T,550.47 G,0.00 B,0.00 B
2019-06-07 22:37:00,3.36 T,550.47 G,0.00 B,0.00 B
2019-06-07 22:37:02,3.36 T,550.47 G,0.00 B,0.00 B
2019-06-07 22:37:04,3.36 T,550.47 G,378.00 B,66.00 B
2019-06-07 22:37:06,3.36 T,550.47 G,0.00 B,0.00 B
2019-06-07 22:37:08,3.36 T,550.47 G,1.23 K,4.89 K
2019-06-07 22:37:10,3.36 T,550.47 G,11.77 M,462.10 K
2019-06-07 22:37:12,3.36 T,550.47 G,0.00 B,0.00 B
2019-06-07 22:37:14,3.36 T,550.47 G,41.13 M,1.07 M
2019-06-07 22:37:16,3.36 T,550.47 G,4.77 M,119.98 K
2019-06-07 22:37:18,3.36 T,550.47 G,1.33 M,42.21 K
2019-06-07 22:37:20,3.36 T,550.47 G,96.23 M,2.26 M
2019-06-07 22:37:22,3.36 T,550.48 G,119.35 M,2.61 M
2019-06-07 22:37:24,3.36 T,550.48 G,61.98 M,953.52 K
2019-06-07 22:37:26,3.36 T,550.48 G,34.50 M,561.64 K
2019-06-07 22:37:28,3.36 T,550.48 G,8.59 M,402.46 K
2019-06-07 22:37:30,3.36 T,550.48 G,13.70 M,531.29 K
2019-06-07 22:37:32,3.37 T,550.49 G,116.45 M,2.84 M
2019-06-07 22:37:34,3.37 T,550.49 G,70.98 M,2.84 M
2019-06-07 22:37:36,3.37 T,550.50 G,60.00 M,2.69 M
2019-06-07 22:37:38,3.37 T,550.50 G,57.17 M,2.82 M
2019-06-07 22:37:40,3.37 T,550.51 G,65.78 M,3.08 M
2019-06-07 22:37:42,3.37 T,550.52 G,60.81 M,2.97 M
2019-06-07 22:37:44,3.37 T,550.52 G,61.32 M,3.01 M
2019-06-07 22:37:46,3.37 T,550.53 G,60.78 M,2.98 M
2019-06-07 22:37:48,3.37 T,550.53 G,60.74 M,2.98 M
2019-06-07 22:37:50,3.37 T,550.54 G,64.11 M,3.14 M
2019-06-07 22:37:53,3.37 T,550.55 G,63.16 M,3.10 M
2019-06-07 22:37:55,3.37 T,550.55 G,62.35 M,3.05 M
2019-06-07 22:37:57,3.37 T,550.56 G,63.75 M,3.09 M
2019-06-07 22:37:59,3.37 T,550.56 G,54.48 M,2.53 M
2019-06-07 22:38:01,3.37 T,550.57 G,66.34 M,1.26 M
2019-06-07 22:38:03,3.37 T,550.57 G,113.35 M,2.44 M
2019-06-07 22:38:05,3.37 T,550.57 G,51.88 M,700.65 K
2019-06-07 22:38:07,3.37 T,550.57 G,7.93 M,291.32 K
2019-06-07 22:38:09,3.37 T,550.58 G,58.10 M,2.52 M
2019-06-07 22:38:11,3.37 T,550.58 G,67.69 M,3.14 M
2019-06-07 22:38:13,3.37 T,550.59 G,65.07 M,3.09 M
2019-06-07 22:38:15,3.37 T,550.59 G,15.47 M,667.50 K
2019-06-07 22:38:17,3.37 T,550.59 G,28.80 M,813.46 K
2019-06-07 22:38:19,3.37 T,550.60 G,30.97 M,787.05 K
2019-06-07 22:38:21,3.37 T,550.60 G,10.96 M,299.34 K
2019-06-07 22:38:23,3.37 T,550.60 G,10.61 M,325.52 K
2019-06-07 22:38:25,3.37 T,550.60 G,18.25 M,442.81 K
2019-06-07 22:38:27,3.37 T,550.60 G,28.31 M,555.91 K
2019-06-07 22:38:29,3.37 T,550.60 G,35.72 M,642.11 K
2019-06-07 22:38:31,3.37 T,550.60 G,13.63 M,205.55 K
2019-06-07 22:38:33,3.37 T,550.60 G,39.58 M,597.83 K
2019-06-07 22:38:35,3.37 T,550.60 G,66.70 M,1.13 M
2019-06-07 22:38:37,3.37 T,550.61 G,95.85 M,2.59 M
2019-06-07 22:38:39,3.37 T,550.61 G,106.31 M,3.80 M
2019-06-07 22:38:41,3.37 T,550.62 G,65.78 M,3.15 M
2019-06-07 22:38:43,3.37 T,550.63 G,64.38 M,3.18 M
2019-06-07 22:38:45,3.37 T,550.63 G,61.48 M,3.04 M
2019-06-07 22:38:47,3.37 T,550.64 G,64.38 M,3.17 M
2019-06-07 22:38:49,3.37 T,550.65 G,66.16 M,3.18 M
2019-06-07 22:38:51,3.37 T,550.65 G,58.44 M,2.89 M
2019-06-07 22:38:53,3.37 T,550.66 G,55.57 M,2.75 M
2019-06-07 22:38:55,3.37 T,550.66 G,61.96 M,2.76 M
2019-06-07 22:38:57,3.37 T,550.67 G,63.40 M,3.01 M
2019-06-07 22:38:59,3.37 T,550.67 G,66.58 M,2.98 M
2019-06-07 22:39:01,3.37 T,550.68 G,50.35 M,1.91 M
2019-06-07 22:39:03,3.37 T,550.68 G,46.49 M,771.69 K
2019-06-07 22:39:05,3.37 T,550.68 G,46.76 M,745.95 K
2019-06-07 22:39:07,3.37 T,550.68 G,9.12 M,183.71 K
2019-06-07 22:39:09,3.37 T,550.68 G,16.21 M,461.64 K
2019-06-07 22:39:11,3.37 T,550.68 G,22.31 M,607.48 K
