2019-06-07 22:36:57,64.9,59.25 M
2019-06-07 22:36:59,0.0,59.25 M
2019-06-07 22:37:01,1.0,59.25 M
2019-06-07 22:37:03,0.0,59.50 M
2019-06-07 22:37:05,0.0,59.50 M
2019-06-07 22:37:07,87.9,88.70 M
2019-06-07 22:37:09,208.8,172.08 M
2019-06-07 22:37:11,209.8,247.72 M
2019-06-07 22:37:13,118.9,339.86 M
2019-06-07 22:37:15,0.0,416.51 M
2019-06-07 22:37:17,179.8,472.61 M
2019-06-07 22:37:19,306.7,481.43 M
2019-06-07 22:37:21,213.8,488.31 M
2019-06-07 22:37:23,183.8,517.23 M
2019-06-07 22:37:25,12.0,523.99 M
2019-06-07 22:37:27,150.9,522.47 M
2019-06-07 22:37:29,123.9,549.20 M
2019-06-07 22:37:31,145.0,535.30 M
2019-06-07 22:37:33,351.8,533.43 M
2019-06-07 22:37:35,394.9,538.77 M
2019-06-07 22:37:37,392.6,544.69 M
2019-06-07 22:37:39,390.5,550.20 M
2019-06-07 22:37:41,385.6,550.20 M
2019-06-07 22:37:43,388.0,550.47 M
2019-06-07 22:37:45,384.7,551.57 M
2019-06-07 22:37:47,389.3,644.91 M
2019-06-07 22:37:49,391.8,770.76 M
2019-06-07 22:37:52,390.9,770.76 M
2019-06-07 22:37:54,386.0,770.76 M
2019-06-07 22:37:56,391.9,770.82 M
2019-06-07 22:37:58,383.6,770.93 M
2019-06-07 22:38:00,167.9,770.93 M
2019-06-07 22:38:02,81.9,771.16 M
2019-06-07 22:38:04,52.9,773.53 M
2019-06-07 22:38:06,17.0,773.53 M
2019-06-07 22:38:08,150.9,773.50 M
2019-06-07 22:38:10,385.9,773.62 M
2019-06-07 22:38:12,388.6,773.88 M
2019-06-07 22:38:14,272.9,774.61 M
2019-06-07 22:38:16,76.9,774.74 M
2019-06-07 22:38:18,107.9,774.80 M
2019-06-07 22:38:20,72.9,774.80 M
2019-06-07 22:38:22,41.0,774.80 M
2019-06-07 22:38:24,25.0,774.89 M
2019-06-07 22:38:26,57.0,774.96 M
2019-06-07 22:38:28,77.9,774.96 M
2019-06-07 22:38:30,15.0,774.96 M
2019-06-07 22:38:32,26.0,775.19 M
2019-06-07 22:38:34,51.9,775.25 M
2019-06-07 22:38:36,127.0,775.25 M
2019-06-07 22:38:38,311.6,775.25 M
2019-06-07 22:38:40,387.7,775.25 M
2019-06-07 22:38:42,391.0,775.25 M
2019-06-07 22:38:44,392.8,776.24 M
2019-06-07 22:38:46,392.7,776.24 M
2019-06-07 22:38:48,388.6,776.43 M
2019-06-07 22:38:50,391.9,776.43 M
2019-06-07 22:38:52,393.6,777.18 M
2019-06-07 22:38:54,396.9,802.18 M
2019-06-07 22:38:56,392.6,808.89 M
2019-06-07 22:38:58,386.8,791.13 M
2019-06-07 22:39:00,320.6,791.13 M
2019-06-07 22:39:02,103.9,781.77 M
2019-06-07 22:39:04,48.9,781.77 M
2019-06-07 22:39:06,30.0,781.77 M
2019-06-07 22:39:08,42.0,781.92 M
2019-06-07 22:39:10,70.9,781.92 M
2019-06-07 22:39:12,61.9,781.92 M
2019-06-07 22:39:14,86.8,781.92 M
2019-06-07 22:39:16,54.9,781.92 M
2019-06-07 22:39:18,26.0,781.92 M
2019-06-07 22:39:20,51.0,781.92 M
2019-06-07 22:39:22,49.9,781.92 M
2019-06-07 22:39:24,29.0,781.92 M
2019-06-07 22:39:26,29.0,781.92 M
2019-06-07 22:39:28,109.0,781.92 M
2019-06-07 22:39:30,119.9,781.92 M
2019-06-07 22:39:32,75.9,781.92 M
2019-06-07 22:39:34,42.0,786.81 M
2019-06-07 22:39:36,39.0,786.81 M
2019-06-07 22:39:38,31.0,781.83 M
2019-06-07 22:39:40,16.0,781.83 M
2019-06-07 22:39:42,19.0,781.83 M
2019-06-07 22:39:44,43.0,781.83 M
2019-06-07 22:39:46,59.9,781.83 M
2019-06-07 22:39:48,86.9,781.83 M
2019-06-07 22:39:50,108.9,781.83 M
2019-06-07 22:39:52,78.0,781.83 M
2019-06-07 22:39:54,138.9,781.83 M
2019-06-07 22:39:56,183.9,781.83 M
2019-06-07 22:39:58,303.5,781.83 M
2019-06-07 22:40:00,382.6,782.61 M
2019-06-07 22:40:02,369.7,782.80 M
2019-06-07 22:40:04,173.8,782.80 M
2019-06-07 22:40:06,46.9,782.80 M
2019-06-07 22:40:08,48.9,782.80 M
2019-06-07 22:40:10,45.9,782.80 M
2019-06-07 22:40:12,51.9,782.80 M
2019-06-07 22:40:14,16.0,782.80 M
2019-06-07 22:40:16,7.0,782.80 M
2019-06-07 22:40:18,46.9,783.00 M
2019-06-07 22:40:20,35.0,783.61 M
2019-06-07 22:40:22,25.0,783.61 M
2019-06-07 22:40:24,47.9,783.61 M
2019-06-07 22:40:26,56.9,783.86 M
2019-06-07 22:40:28,66.9,779.43 M
2019-06-07 22:40:30,29.0,779.43 M
2019-06-07 22:40:32,31.0,779.43 M
2019-06-07 22:40:34,27.0,779.43 M
2019-06-07 22:40:36,27.0,779.43 M
2019-06-07 22:40:39,34.0,779.43 M
2019-06-07 22:40:41,62.9,779.43 M
2019-06-07 22:40:43,106.0,779.43 M
2019-06-07 22:40:45,46.0,779.43 M
2019-06-07 22:40:47,81.9,779.43 M
2019-06-07 22:40:49,99.0,779.43 M
2019-06-07 22:40:51,47.9,779.43 M
2019-06-07 22:40:53,75.9,780.56 M
2019-06-07 22:40:55,82.0,780.56 M
2019-06-07 22:40:57,84.9,780.56 M
2019-06-07 22:40:59,144.8,780.56 M
2019-06-07 22:41:01,164.8,780.56 M
2019-06-07 22:41:03,43.0,780.56 M
2019-06-07 22:41:05,50.0,780.56 M
2019-06-07 22:41:07,48.9,780.56 M
2019-06-07 22:41:09,74.9,782.16 M
2019-06-07 22:41:11,55.9,782.16 M
2019-06-07 22:41:13,132.9,783.00 M
2019-06-07 22:41:15,170.0,783.00 M
2019-06-07 22:41:17,121.9,783.12 M
2019-06-07 22:41:19,280.3,793.23 M
2019-06-07 22:41:21,361.6,793.72 M
2019-06-07 22:41:23,347.6,782.47 M
2019-06-07 22:41:25,74.0,782.73 M
2019-06-07 22:41:27,47.0,782.73 M
2019-06-07 22:41:29,72.9,782.73 M
2019-06-07 22:41:31,126.9,782.97 M
2019-06-07 22:41:33,181.9,782.97 M
2019-06-07 22:41:35,39.0,782.97 M
2019-06-07 22:41:37,43.0,782.97 M
2019-06-07 22:41:39,32.0,782.97 M
2019-06-07 22:41:41,48.9,782.97 M
2019-06-07 22:41:43,93.9,782.97 M
2019-06-07 22:41:45,109.9,782.97 M
2019-06-07 22:41:47,132.8,782.97 M
2019-06-07 22:41:49,153.8,782.97 M
2019-06-07 22:41:51,204.8,782.97 M
2019-06-07 22:41:53,140.8,783.80 M
2019-06-07 22:41:55,177.8,783.80 M
2019-06-07 22:41:57,182.9,783.80 M
2019-06-07 22:41:59,177.8,786.71 M
2019-06-07 22:42:01,151.9,787.47 M
2019-06-07 22:42:03,116.9,787.73 M
2019-06-07 22:42:05,156.9,787.96 M
2019-06-07 22:42:07,130.9,789.54 M
2019-06-07 22:42:09,152.8,789.54 M
2019-06-07 22:42:11,124.9,789.54 M
2019-06-07 22:42:13,138.0,789.80 M
2019-06-07 22:42:15,163.8,790.06 M
2019-06-07 22:42:17,184.8,791.30 M
2019-06-07 22:42:19,162.8,791.30 M
2019-06-07 22:42:21,105.9,791.81 M
2019-06-07 22:42:23,129.0,792.07 M
2019-06-07 22:42:25,109.9,806.10 M
2019-06-07 22:42:27,114.9,792.13 M
2019-06-07 22:42:29,128.9,792.39 M
2019-06-07 22:42:31,139.9,792.39 M
2019-06-07 22:42:33,133.9,792.64 M
2019-06-07 22:42:35,129.9,792.64 M
2019-06-07 22:42:37,142.0,792.64 M
2019-06-07 22:42:39,102.9,792.64 M
2019-06-07 22:42:41,149.9,793.41 M
2019-06-07 22:42:43,180.9,793.41 M
2019-06-07 22:42:45,161.8,793.41 M
2019-06-07 22:42:47,120.9,793.41 M
2019-06-07 22:42:49,126.0,793.41 M
2019-06-07 22:42:51,87.9,793.66 M
2019-06-07 22:42:53,132.9,793.66 M
2019-06-07 22:42:55,115.0,808.45 M
2019-06-07 22:42:57,154.8,796.20 M
