query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.239470253,4,17.494929004,4.329264163970947,0.0438690185546875,0
F1.2,50.729518558,4,12.634333388,3.9104223251342773,0.039637088775634766,0
F1.3,50.458599607,4,12.567720312,4.19771671295166,0.04935264587402344,0
F2.1,55.563152022,4,13.732308053250001,2.2782087326049805,0.05930662155151367,0
F2.2,12.96018214,1,12.662743088,7.910490036010742,7.152557373046875E-4,0
F2.3,1.904749947,1,1.7265625,8.064746856689453,2.384185791015625E-4,0
F3.1,10.615923209,1,10.377075314,5.885839462280273,9.5367431640625E-4,0
F3.2,1.797252538,1,1.61201454,5.696773529052734,4.76837158203125E-4,0
F3.3,1.08623118,1,0.908158553,6.336450576782227,2.384185791015625E-4,0
F4.1,48.274292097,3,15.782460434666667,3.6741892496744795,0.06572405497233072,0
F4.2,49.398042833,3,16.152621782333334,3.448804219563802,0.046571095784505204,0
F4.3,48.827182483,3,15.976802649000001,7.8597863515218105,0.052531560262044266,0
F5.1,0.757026596,1,0.575131784,8.08572769165039,4.76837158203125E-4,0
F5.2,1.238286375,1,1.060346985,9.240865707397461,4.76837158203125E-4,0
F5.3,0.812680398,1,0.632470098,6.889104843139648,2.384185791015625E-4,0
L1.1,0.447836328,1,0.253839964,16.449689865112305,2.384185791015625E-4,0
L1.2,1.775705995,1,1.618041638,3.6690235137939453,2.384185791015625E-4,0
L1.3,13.013966701,1,12.851140737,3.7221908569335938,2.384185791015625E-4,0
L2.1,24.945032018,2,12.3425901815,2.405405044555664,0.02205371856689453,0
L2.2,161.947442916,11,14.673759422818181,0.5966966802423651,0.035827810114080254,0
L2.3,20.444448098,3,6.726689515999999,1.3549327850341797,0.026782353719075523,0
L3.1,0.210761715,1,0.029075874,2.9757022857666016,4.76837158203125E-4,0
L3.2,0.684795405,1,0.503311855,2.652883529663086,4.76837158203125E-4,0
L3.3,4.622338792,1,4.455387277,2.652406692504883,2.384185791015625E-4,0
L4.1,40.620283849,3,13.257620707333334,1.3240973154703777,0.025828679402669273,0
L4.2,43.887400778,3,14.322693308666667,1.1103153228759766,0.0247955322265625,0
L4.3,44.782740178,3,14.645459820666666,1.2484391530354817,0.024398167928059898,0
L5.1,35.754504878,3,11.751453552,1.4710426330566406,0.035444895426432296,0
L5.2,70.353601888,5,13.926514147,1.0407447814941406,0.035381317138671875,0
L5.3,18.278296776,2,8.9263959785,2.018451690673828,0.02193450927734375,0
S1.1,1.497177169,1,1.340302382,8.666753768920898,7.152557373046875E-4,0
S1.2,1.552324646,1,1.394491911,8.8958740234375,2.384185791015625E-4,0
S1.3,7.728999148,1,7.563740809,8.924484252929688,4.76837158203125E-4,0
S2.1,28.532664808,2,14.079551778999999,2.238750457763672,0.027060508728027344,0
S2.2,34.261221948,3,11.294801469666668,1.7948150634765625,0.04037221272786458,0
S2.3,21.667619944,2,10.6889646355,2.9599666595458984,0.02014636993408203,0
S3.1,103.421581131,7,14.74688797757143,20.03356388636998,0.0511237553187779,0
S3.2,102.764819052,7,14.653786896142856,19.003289086478098,0.04601478576660156,0
S3.3,104.162420231,7,14.853567897142858,19.021102360316686,0.04240444728306362,0
S4.1,106.664216371,7,15.204173814857144,20.57926995413644,0.04407337733677455,0
S4.2,107.541144643,7,15.326683744714286,20.315885543823242,0.05119187491280692,0
S4.3,49.800878762,4,12.40014468975,1.4473795890808105,0.04035234451293945,0
S5.1,97.416296568,7,13.888954042857144,0.9486675262451172,0.03596714564732143,0
S5.2,98.222102938,7,14.004691155,1.007216317313058,0.030074800763811388,0
S5.3,93.332765529,7,13.307649773,0.8381094251360212,0.053235462733677456,0
S6.1,20.682545264,2,10.229217422000001,2.0221471786499023,0.021338462829589844,0
S6.2,22.093086696,2,10.876704208500001,5.828142166137695,0.01895427703857422,0
S6.3,23.592911739,3,7.733110494999999,8.312225341796875,0.02940495808919271,0
S7.1,0.187864754,1,0.032883541,3.731250762939453,4.76837158203125E-4,0
S7.2,1.466970115,1,1.312409654,5.2337646484375,4.76837158203125E-4,0
S7.3,5.006316972,1,4.839932775,3.7255287170410156,2.384185791015625E-4,0
