2019-06-16 18:33:54,1.47 G,7.20 G,0.00 B,432.00 B
2019-06-16 18:33:56,1.47 G,7.20 G,0.00 B,552.00 B
2019-06-16 18:33:58,1.47 G,7.20 G,42.00 B,1.23 K
2019-06-16 18:34:00,1.47 G,7.20 G,0.00 B,1.03 K
2019-06-16 18:34:02,1.47 G,7.20 G,0.00 B,1.01 K
2019-06-16 18:34:04,1.47 G,7.20 G,0.00 B,936.00 B
2019-06-16 18:34:06,1.47 G,7.20 G,0.00 B,816.00 B
2019-06-16 18:34:08,1.47 G,7.20 G,0.00 B,876.00 B
2019-06-16 18:34:10,1.47 G,7.20 G,990.00 B,14.17 K
2019-06-16 18:34:12,1.47 G,7.20 G,462.00 B,2.88 K
2019-06-16 18:34:15,1.47 G,7.20 G,990.00 B,11.99 K
2019-06-16 18:34:17,1.47 G,7.20 G,1.93 K,79.69 K
2019-06-16 18:34:24,1.47 G,7.20 G,2.02 K,98.08 K
2019-06-16 18:34:26,1.47 G,7.20 G,4.32 K,238.68 K
2019-06-16 18:34:28,1.47 G,7.20 G,1.03 K,48.55 K
2019-06-16 18:34:35,1.47 G,7.20 G,0.00 B,492.00 B
2019-06-16 18:34:38,1.47 G,7.20 G,0.00 B,972.00 B
2019-06-16 18:34:40,1.47 G,7.20 G,0.00 B,540.00 B
2019-06-16 18:34:42,1.47 G,7.20 G,4.31 K,68.75 K
2019-06-16 18:34:44,1.47 G,7.20 G,0.00 B,924.00 B
2019-06-16 18:34:46,1.47 G,7.20 G,4.57 K,69.01 K
2019-06-16 18:34:48,1.47 G,7.20 G,1.93 K,15.85 K
2019-06-16 18:34:51,1.47 G,7.20 G,3.47 K,91.71 K
2019-06-16 18:34:53,1.47 G,7.20 G,66.00 B,624.00 B
2019-06-16 18:34:55,1.47 G,7.20 G,0.00 B,336.00 B
2019-06-16 18:34:57,1.47 G,7.20 G,0.00 B,924.00 B
2019-06-16 18:34:59,1.47 G,7.20 G,42.00 B,828.00 B
2019-06-16 18:35:02,1.47 G,7.20 G,924.00 B,5.04 K
2019-06-16 18:35:06,1.47 G,7.20 G,1.42 K,51.50 K
2019-06-16 18:35:08,1.47 G,7.20 G,0.00 B,384.00 B
2019-06-16 18:35:11,1.47 G,7.20 G,0.00 B,444.00 B
2019-06-16 18:35:13,1.47 G,7.20 G,4.38 K,265.24 K
2019-06-16 18:35:15,1.47 G,7.20 G,0.00 B,540.00 B
2019-06-16 18:35:18,1.47 G,7.20 G,1.80 K,73.60 K
2019-06-16 18:35:20,1.47 G,7.20 G,0.00 B,648.00 B
2019-06-16 18:35:22,1.47 G,7.20 G,0.00 B,444.00 B
2019-06-16 18:35:28,1.47 G,7.20 G,0.00 B,432.00 B
2019-06-16 18:35:32,1.47 G,7.20 G,462.00 B,2.44 K
2019-06-16 18:35:34,1.47 G,7.20 G,462.00 B,2.02 K
2019-06-16 18:35:36,1.47 G,7.20 G,0.00 B,972.00 B
2019-06-16 18:35:40,1.47 G,7.20 G,0.00 B,1.70 K
2019-06-16 18:35:43,1.47 G,7.20 G,1.16 K,7.60 K
2019-06-16 18:35:45,1.47 G,7.20 G,462.00 B,2.08 K
2019-06-16 18:35:48,1.47 G,7.20 G,462.00 B,1.88 K
2019-06-16 18:35:50,1.47 G,7.20 G,462.00 B,1.94 K
2019-06-16 18:35:52,1.47 G,7.20 G,462.00 B,2.09 K
2019-06-16 18:35:54,1.47 G,7.20 G,1.10 K,9.79 K
2019-06-16 18:35:56,1.47 G,7.20 G,1.22 K,29.94 K
