2019-06-11 21:28:06,4.61 G,102.22 G,0.00 B,552.00 B
2019-06-11 21:28:08,4.61 G,102.22 G,0.00 B,1.11 K
2019-06-11 21:28:10,4.61 G,102.22 G,42.00 B,1.02 K
2019-06-11 21:28:12,4.61 G,102.22 G,0.00 B,216.00 B
2019-06-11 21:28:14,4.61 G,102.22 G,84.00 B,996.00 B
2019-06-11 21:28:16,4.61 G,102.22 G,0.00 B,624.00 B
2019-06-11 21:28:18,4.61 G,102.22 G,0.00 B,384.00 B
2019-06-11 21:28:20,4.61 G,102.22 G,0.00 B,216.00 B
2019-06-11 21:28:22,4.61 G,102.22 G,0.00 B,1.11 K
2019-06-11 21:28:24,4.61 G,102.22 G,0.00 B,276.00 B
2019-06-11 21:28:26,4.61 G,102.22 G,0.00 B,1.11 K
2019-06-11 21:28:28,4.61 G,102.22 G,0.00 B,1.07 K
2019-06-11 21:28:30,4.61 G,102.22 G,0.00 B,648.00 B
2019-06-11 21:28:32,4.61 G,102.22 G,0.00 B,660.00 B
2019-06-11 21:28:34,4.61 G,102.22 G,0.00 B,684.00 B
2019-06-11 21:28:36,4.61 G,102.22 G,0.00 B,756.00 B
2019-06-11 21:28:38,4.61 G,102.22 G,0.00 B,768.00 B
2019-06-11 21:28:40,4.61 G,102.22 G,0.00 B,1.32 K
2019-06-11 21:28:42,4.61 G,102.22 G,0.00 B,936.00 B
2019-06-11 21:28:44,4.61 G,102.22 G,42.00 B,876.00 B
2019-06-11 21:28:46,4.61 G,102.22 G,0.00 B,432.00 B
2019-06-11 21:28:48,4.61 G,102.22 G,0.00 B,444.00 B
2019-06-11 21:28:50,4.61 G,102.22 G,0.00 B,168.00 B
2019-06-11 21:28:52,4.61 G,102.22 G,6.19 K,35.46 K
2019-06-11 21:28:54,4.61 G,102.22 G,0.00 B,1.15 K
2019-06-11 21:28:56,4.61 G,102.22 G,0.00 B,432.00 B
2019-06-11 21:28:58,4.61 G,102.22 G,0.00 B,1.22 K
2019-06-11 21:29:00,4.61 G,102.22 G,0.00 B,13.38 K
2019-06-11 21:29:02,4.61 G,102.22 G,0.00 B,876.00 B
2019-06-11 21:29:04,4.61 G,102.22 G,0.00 B,180.00 B
2019-06-11 21:29:06,4.61 G,102.22 G,0.00 B,1.16 K
2019-06-11 21:29:08,4.61 G,102.22 G,0.00 B,1.12 K
2019-06-11 21:29:10,4.61 G,102.22 G,7.85 K,54.92 K
2019-06-11 21:29:12,4.61 G,102.22 G,0.00 B,864.00 B
2019-06-11 21:29:14,4.61 G,102.22 G,0.00 B,552.00 B
2019-06-11 21:29:16,4.61 G,102.22 G,0.00 B,396.00 B
2019-06-11 21:29:18,4.61 G,102.22 G,8.13 K,48.75 K
2019-06-11 21:29:20,4.61 G,102.22 G,0.00 B,936.00 B
2019-06-11 21:29:22,4.61 G,102.22 G,0.00 B,756.00 B
2019-06-11 21:29:24,4.61 G,102.22 G,0.00 B,708.00 B
2019-06-11 21:29:26,4.61 G,102.22 G,0.00 B,1.07 K
2019-06-11 21:29:28,4.61 G,102.22 G,0.00 B,816.00 B
2019-06-11 21:29:30,4.61 G,102.22 G,0.00 B,540.00 B
2019-06-11 21:29:32,4.61 G,102.22 G,0.00 B,1.05 K
2019-06-11 21:29:34,4.61 G,102.22 G,0.00 B,1.71 K
2019-06-11 21:29:36,4.61 G,102.22 G,0.00 B,108.00 B
2019-06-11 21:29:39,4.61 G,102.22 G,0.00 B,1.29 K
2019-06-11 21:29:41,4.61 G,102.22 G,5.86 K,44.39 K
2019-06-11 21:29:43,4.61 G,102.22 G,0.00 B,660.00 B
2019-06-11 21:29:45,4.61 G,102.22 G,42.00 B,552.00 B
2019-06-11 21:29:47,4.61 G,102.22 G,0.00 B,552.00 B
2019-06-11 21:29:49,4.61 G,102.22 G,8.05 K,56.91 K
2019-06-11 21:29:51,4.61 G,102.22 G,0.00 B,444.00 B
2019-06-11 21:29:53,4.61 G,102.22 G,0.00 B,1.34 K
2019-06-11 21:29:55,4.61 G,102.22 G,0.00 B,384.00 B
2019-06-11 21:29:57,4.61 G,102.22 G,0.00 B,984.00 B
2019-06-11 21:29:59,4.61 G,102.22 G,0.00 B,864.00 B
2019-06-11 21:30:01,4.61 G,102.22 G,54.00 B,876.00 B
2019-06-11 21:30:03,4.61 G,102.22 G,0.00 B,60.00 B
2019-06-11 21:30:05,4.61 G,102.22 G,84.00 B,1.24 K
2019-06-11 21:30:07,4.61 G,102.22 G,0.00 B,1.32 K
2019-06-11 21:30:09,4.61 G,102.22 G,54.00 B,504.00 B
2019-06-11 21:30:11,4.61 G,102.22 G,193.00 B,1.24 K
2019-06-11 21:30:13,4.61 G,102.22 G,0.00 B,888.00 B
2019-06-11 21:30:15,4.61 G,102.22 G,0.00 B,216.00 B
2019-06-11 21:30:17,4.61 G,102.22 G,84.00 B,336.00 B
2019-06-11 21:30:19,4.61 G,102.22 G,54.00 B,708.00 B
2019-06-11 21:30:21,4.61 G,102.22 G,7.99 K,43.03 K
2019-06-11 21:30:23,4.61 G,102.22 G,0.00 B,324.00 B
2019-06-11 21:30:25,4.61 G,102.22 G,0.00 B,1.34 K
2019-06-11 21:30:27,4.61 G,102.22 G,5.68 K,50.91 K
