query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.526452484,1,5.348395142,7.57288932800293,7.152557373046875E-4,0
F1.1,0.233632414,1,0.065159655,7.111310958862305,2.384185791015625E-4,0
F1.2,0.489121054,1,0.325598558,6.663322448730469,4.76837158203125E-4,0
F1.3,0.585031328,1,0.402041429,5.668163299560547,2.384185791015625E-4,0
F2.1,0.497158695,1,0.303630577,8.259057998657227,4.76837158203125E-4,0
F2.2,0.327948786,1,0.142029107,8.622169494628906,2.384185791015625E-4,0
F2.3,0.285212793,1,0.086645199,8.842945098876953,4.76837158203125E-4,0
F3.1,0.35558525,1,0.171055225,6.655693054199219,2.384185791015625E-4,0
F3.2,0.375124286,1,0.195106209,6.389617919921875,4.76837158203125E-4,0
F3.3,0.438916862,1,0.250769963,7.039070129394531,4.76837158203125E-4,0
F4.1,0.384435395,1,0.190241418,10.415077209472656,2.384185791015625E-4,0
F4.2,0.291267148,1,0.088209952,11.49439811706543,4.76837158203125E-4,0
F4.3,0.397592892,1,0.20386433,10.321378707885742,2.384185791015625E-4,0
F5.1,0.257327949,1,0.061348541,7.487773895263672,2.384185791015625E-4,0
F5.2,0.274474727,1,0.076233829,8.007526397705078,2.384185791015625E-4,0
F5.3,0.435507552,1,0.231261257,6.998300552368164,4.76837158203125E-4,0
L1.1,0.50137761,1,0.306231057,3.916501998901367,4.76837158203125E-4,0
L1.2,0.588554108,1,0.416675352,3.4635066986083984,2.384185791015625E-4,0
L1.3,0.707865393,1,0.54130252,3.289461135864258,2.384185791015625E-4,0
L2.1,0.349931999,1,0.152651505,4.347085952758789,4.76837158203125E-4,0
L2.2,0.242600644,1,0.070097609,7.327795028686523,7.152557373046875E-4,0
L2.3,0.849539225,1,0.669619352,3.5257339477539062,4.76837158203125E-4,0
L3.1,0.351970168,1,0.163764518,2.767801284790039,2.384185791015625E-4,0
L3.2,0.199745031,1,0.033773027,2.87628173828125,4.76837158203125E-4,0
L3.3,0.208042428,1,0.032491933,4.096746444702148,7.152557373046875E-4,0
L4.1,0.365665235,1,0.167673027,2.9468536376953125,2.384185791015625E-4,0
L4.2,0.543484946,1,0.371232095,2.828836441040039,2.384185791015625E-4,0
L4.3,0.469764251,1,0.29180744,2.811431884765625,2.384185791015625E-4,0
L5.1,0.231552337,1,0.065280719,4.608392715454102,2.384185791015625E-4,0
L5.2,0.315166443,1,0.125030782,4.6062469482421875,4.76837158203125E-4,0
L5.3,0.614258116,1,0.441580148,4.204750061035156,7.152557373046875E-4,0
S1.1,0.414151866,1,0.22376912,10.724782943725586,2.384185791015625E-4,0
S1.2,0.225920843,1,0.060063043,9.688138961791992,4.76837158203125E-4,0
S1.3,0.336979549,1,0.136824867,9.985923767089844,4.76837158203125E-4,0
S2.1,0.57892036,1,0.403417204,4.949808120727539,2.384185791015625E-4,0
S2.2,0.325089709,1,0.126569813,4.297494888305664,4.76837158203125E-4,0
S2.3,0.335497392,1,0.145882735,4.33802604675293,2.384185791015625E-4,0
S3.1,0.891289387,1,0.726349708,4.346609115600586,4.76837158203125E-4,0
S3.2,0.823327286,1,0.67121137,4.731655120849609,2.384185791015625E-4,0
S3.3,0.793583769,1,0.624716147,4.557132720947266,2.384185791015625E-4,0
S4.1,0.531866222,1,0.347385465,5.1116943359375,2.384185791015625E-4,0
S4.2,0.506947783,1,0.31875562,4.931211471557617,2.384185791015625E-4,0
S4.3,0.388615351,1,0.192314643,5.008220672607422,4.76837158203125E-4,0
S5.1,0.298703167,1,0.119057577,10.349750518798828,4.76837158203125E-4,0
S5.2,0.281642751,1,0.086057553,5.125999450683594,4.76837158203125E-4,0
S5.3,0.562745652,1,0.380039283,4.667997360229492,4.76837158203125E-4,0
S6.1,0.325285601,1,0.136863145,3.809213638305664,4.76837158203125E-4,0
S6.2,0.279033829,1,0.098031275,3.894805908203125,4.76837158203125E-4,0
S6.3,0.436107769,1,0.243327442,3.8759708404541016,7.152557373046875E-4,0
S7.1,0.345239232,1,0.16888295,3.4532546997070312,0.011682510375976562,0
S7.2,0.445314697,1,0.288091492,3.2863616943359375,2.384185791015625E-4,0
S7.3,0.254500116,1,0.076072504,3.2355785369873047,4.76837158203125E-4,0
