2019-06-23 16:00:57,2.68 G,26.61 G,0.00 B,1.07 K
2019-06-23 16:00:59,2.68 G,26.61 G,0.00 B,600.00 B
2019-06-23 16:01:01,2.68 G,26.61 G,42.00 B,600.00 B
2019-06-23 16:01:03,2.68 G,26.61 G,0.00 B,756.00 B
2019-06-23 16:01:05,2.68 G,26.61 G,0.00 B,876.00 B
2019-06-23 16:01:07,2.68 G,26.61 G,0.00 B,108.00 B
2019-06-23 16:01:09,2.68 G,26.61 G,0.00 B,336.00 B
2019-06-23 16:01:11,2.68 G,26.61 G,0.00 B,336.00 B
2019-06-23 16:01:13,2.68 G,26.61 G,0.00 B,924.00 B
2019-06-23 16:01:15,2.68 G,26.61 G,0.00 B,336.00 B
2019-06-23 16:01:17,2.68 G,26.61 G,0.00 B,924.00 B
2019-06-23 16:01:19,2.68 G,26.61 G,0.00 B,648.00 B
2019-06-23 16:01:21,2.68 G,26.61 G,0.00 B,816.00 B
2019-06-23 16:01:23,2.68 G,26.61 G,0.00 B,1.49 K
2019-06-23 16:01:25,2.68 G,26.61 G,0.00 B,432.00 B
2019-06-23 16:01:27,2.68 G,26.61 G,0.00 B,1.44 K
2019-06-23 16:01:29,2.68 G,26.61 G,0.00 B,1.16 K
2019-06-23 16:01:31,2.68 G,26.61 G,42.00 B,768.00 B
2019-06-23 16:01:33,2.68 G,26.61 G,2.25 K,2.72 K
2019-06-23 16:01:35,2.68 G,26.61 G,0.00 B,600.00 B
2019-06-23 16:01:37,2.68 G,26.61 G,0.00 B,216.00 B
2019-06-23 16:01:39,2.68 G,26.61 G,0.00 B,768.00 B
2019-06-23 16:01:41,2.68 G,26.61 G,0.00 B,1011.00 B
2019-06-23 16:01:43,2.68 G,26.61 G,0.00 B,324.00 B
2019-06-23 16:01:45,2.68 G,26.61 G,0.00 B,972.00 B
2019-06-23 16:01:47,2.68 G,26.61 G,0.00 B,876.00 B
2019-06-23 16:01:49,2.68 G,26.61 G,2.16 K,2.25 K
2019-06-23 16:01:51,2.68 G,26.61 G,0.00 B,1.50 K
2019-06-23 16:01:53,2.68 G,26.61 G,0.00 B,492.00 B
2019-06-23 16:01:55,2.68 G,26.61 G,0.00 B,1.43 K
2019-06-23 16:01:57,2.68 G,26.61 G,0.00 B,780.00 B
2019-06-23 16:02:00,2.68 G,26.61 G,0.00 B,768.00 B
2019-06-23 16:02:02,2.68 G,26.61 G,42.00 B,1.03 K
2019-06-23 16:02:04,2.68 G,26.61 G,0.00 B,552.00 B
2019-06-23 16:02:06,2.68 G,26.61 G,2.24 K,2.30 K
2019-06-23 16:02:08,2.68 G,26.61 G,0.00 B,756.00 B
2019-06-23 16:02:10,2.68 G,26.61 G,0.00 B,324.00 B
2019-06-23 16:02:12,2.68 G,26.61 G,0.00 B,600.00 B
2019-06-23 16:02:14,2.68 G,26.61 G,0.00 B,180.00 B
2019-06-23 16:02:16,2.68 G,26.61 G,0.00 B,768.00 B
2019-06-23 16:02:18,2.68 G,26.61 G,0.00 B,1.34 K
