2019-06-23 16:00:56,143.8,158.62 M
2019-06-23 16:00:58,0.0,158.62 M
2019-06-23 16:01:00,0.0,158.62 M
2019-06-23 16:01:02,13.0,160.14 M
2019-06-23 16:01:04,0.0,160.14 M
2019-06-23 16:01:06,0.0,160.14 M
2019-06-23 16:01:08,0.0,160.14 M
2019-06-23 16:01:10,0.0,160.14 M
2019-06-23 16:01:12,0.0,160.14 M
2019-06-23 16:01:14,0.0,160.14 M
2019-06-23 16:01:16,0.0,160.14 M
2019-06-23 16:01:18,1.0,160.14 M
2019-06-23 16:01:20,0.0,160.14 M
2019-06-23 16:01:22,0.0,160.14 M
2019-06-23 16:01:24,0.0,160.14 M
2019-06-23 16:01:26,0.0,160.14 M
2019-06-23 16:01:28,0.0,160.14 M
2019-06-23 16:01:30,0.0,160.14 M
2019-06-23 16:01:32,0.0,160.14 M
2019-06-23 16:01:34,0.0,160.14 M
2019-06-23 16:01:36,0.0,160.14 M
2019-06-23 16:01:38,0.0,160.14 M
2019-06-23 16:01:40,0.0,160.14 M
2019-06-23 16:01:42,0.0,160.14 M
2019-06-23 16:01:44,0.0,160.14 M
2019-06-23 16:01:46,0.0,160.14 M
2019-06-23 16:01:48,0.0,160.14 M
2019-06-23 16:01:50,0.0,160.14 M
2019-06-23 16:01:52,0.0,160.14 M
2019-06-23 16:01:54,0.0,160.14 M
2019-06-23 16:01:56,0.0,160.14 M
2019-06-23 16:01:58,0.0,160.14 M
2019-06-23 16:02:01,0.0,160.14 M
2019-06-23 16:02:03,0.0,160.14 M
2019-06-23 16:02:05,1.0,160.14 M
2019-06-23 16:02:07,0.0,160.14 M
2019-06-23 16:02:09,0.0,160.14 M
2019-06-23 16:02:11,0.0,160.14 M
2019-06-23 16:02:13,0.0,160.14 M
2019-06-23 16:02:15,0.0,160.14 M
2019-06-23 16:02:17,0.0,160.14 M
2019-06-23 16:02:19,0.0,160.14 M
2019-06-23 16:02:21,0.0,160.14 M
2019-06-23 16:02:23,0.0,160.14 M
2019-06-23 16:02:25,0.0,160.14 M
2019-06-23 16:02:27,0.0,160.14 M
2019-06-23 16:02:29,0.0,160.14 M
2019-06-23 16:02:31,0.0,160.14 M
2019-06-23 16:02:33,0.0,160.14 M
2019-06-23 16:02:35,0.0,160.14 M
2019-06-23 16:02:37,0.0,160.14 M
2019-06-23 16:02:39,0.0,160.31 M
2019-06-23 16:02:41,0.0,160.31 M
2019-06-23 16:02:43,0.0,160.31 M
2019-06-23 16:02:45,0.0,160.31 M
2019-06-23 16:02:47,0.0,160.31 M
