2019-07-19 15:15:52,15.99 G,202.90 G,0.00 B,888.00 B
2019-07-19 15:15:54,15.99 G,202.90 G,0.00 B,384.00 B
2019-07-19 15:15:56,15.99 G,202.90 G,1.03 K,42.97 K
2019-07-19 15:15:58,15.99 G,202.90 G,0.00 B,444.00 B
2019-07-19 15:16:00,15.99 G,202.90 G,0.00 B,540.00 B
2019-07-19 15:16:02,15.99 G,202.90 G,42.00 B,708.00 B
2019-07-19 15:16:05,15.99 G,202.90 G,0.00 B,1.07 K
2019-07-19 15:16:07,15.99 G,202.90 G,264.00 B,10.69 K
2019-07-19 15:16:09,15.99 G,202.90 G,0.00 B,816.00 B
2019-07-19 15:16:11,15.99 G,202.90 G,84.00 B,676.00 B
2019-07-19 15:16:13,15.99 G,202.90 G,0.00 B,816.00 B
2019-07-19 15:16:15,15.99 G,202.90 G,0.00 B,13.39 K
2019-07-19 15:16:17,15.99 G,202.90 G,0.00 B,444.00 B
2019-07-19 15:16:20,15.99 G,202.90 G,0.00 B,660.00 B
2019-07-19 15:16:22,15.99 G,202.90 G,0.00 B,756.00 B
2019-07-19 15:16:24,15.99 G,202.90 G,0.00 B,276.00 B
2019-07-19 15:16:26,15.99 G,202.90 G,0.00 B,612.00 B
2019-07-19 15:16:28,15.99 G,202.90 G,0.00 B,864.00 B
2019-07-19 15:16:30,15.99 G,202.90 G,0.00 B,708.00 B
2019-07-19 15:16:32,15.99 G,202.90 G,0.00 B,540.00 B
2019-07-19 15:16:34,15.99 G,202.90 G,0.00 B,1.70 K
2019-07-19 15:16:36,15.99 G,202.90 G,0.00 B,540.00 B
2019-07-19 15:16:38,15.99 G,202.90 G,0.00 B,612.00 B
2019-07-19 15:16:40,15.99 G,202.90 G,0.00 B,1.23 K
2019-07-19 15:16:42,15.99 G,202.90 G,0.00 B,504.00 B
2019-07-19 15:16:44,15.99 G,202.90 G,0.00 B,168.00 B
2019-07-19 15:16:46,15.99 G,202.90 G,0.00 B,600.00 B
2019-07-19 15:16:48,15.99 G,202.90 G,0.00 B,1.02 K
2019-07-19 15:16:50,15.99 G,202.90 G,0.00 B,666.00 B
2019-07-19 15:16:52,15.99 G,202.90 G,0.00 B,228.00 B
