2019-07-25 16:54:16,3.10 M,222.65 M,0.00 B,840.00 B
2019-07-25 16:54:18,3.10 M,222.65 M,0.00 B,468.00 B
2019-07-25 16:54:20,3.10 M,222.65 M,42.00 B,336.00 B
2019-07-25 16:54:22,3.10 M,222.65 M,0.00 B,660.00 B
2019-07-25 16:54:24,3.10 M,222.66 M,0.00 B,384.00 B
2019-07-25 16:54:26,3.10 M,222.66 M,0.00 B,720.00 B
2019-07-25 16:54:28,3.10 M,222.66 M,0.00 B,816.00 B
2019-07-25 16:54:30,3.10 M,222.66 M,0.00 B,924.00 B
2019-07-25 16:54:32,3.10 M,222.66 M,0.00 B,1.32 K
2019-07-25 16:54:34,3.10 M,222.66 M,0.00 B,288.00 B
2019-07-25 16:54:36,3.10 M,222.67 M,84.00 B,1.12 K
2019-07-25 16:54:38,3.10 M,222.67 M,0.00 B,1.39 K
2019-07-25 16:54:40,3.10 M,222.67 M,0.00 B,768.00 B
2019-07-25 16:54:42,3.10 M,222.67 M,0.00 B,1.51 K
2019-07-25 16:54:44,3.10 M,222.67 M,0.00 B,768.00 B
2019-07-25 16:54:46,3.10 M,222.68 M,0.00 B,120.00 B
2019-07-25 16:54:48,3.10 M,222.68 M,0.00 B,324.00 B
2019-07-25 16:54:50,3.10 M,222.68 M,0.00 B,504.00 B
2019-07-25 16:54:52,3.10 M,222.68 M,0.00 B,672.00 B
2019-07-25 16:54:54,3.10 M,222.68 M,0.00 B,708.00 B
2019-07-25 16:54:56,3.10 M,222.68 M,0.00 B,864.00 B
2019-07-25 16:54:58,3.10 M,222.69 M,0.00 B,660.00 B
2019-07-25 16:55:00,3.10 M,222.69 M,0.00 B,936.00 B
2019-07-25 16:55:02,3.10 M,222.70 M,0.00 B,1.54 K
2019-07-25 16:55:04,3.10 M,222.71 M,0.00 B,1.89 K
2019-07-25 16:55:06,3.10 M,222.71 M,42.00 B,732.00 B
2019-07-25 16:55:08,3.10 M,222.71 M,0.00 B,876.00 B
2019-07-25 16:55:10,3.10 M,222.71 M,0.00 B,1.67 K
2019-07-25 16:55:12,3.10 M,222.71 M,0.00 B,540.00 B
2019-07-25 16:55:14,3.10 M,222.71 M,66.00 B,564.00 B
2019-07-25 16:55:17,3.10 M,222.72 M,0.00 B,720.00 B
2019-07-25 16:55:19,3.10 M,222.72 M,42.00 B,564.00 B
2019-07-25 16:55:21,3.10 M,222.72 M,0.00 B,627.00 B
2019-07-25 16:55:23,3.10 M,222.72 M,0.00 B,600.00 B
2019-07-25 16:55:25,3.13 M,226.28 M,19.72 K,2.41 M
2019-07-25 16:55:28,3.15 M,228.34 M,0.00 B,972.00 B
2019-07-25 16:55:30,3.15 M,228.35 M,0.00 B,1.01 K
2019-07-25 16:55:32,3.15 M,228.35 M,204.00 B,678.00 B
2019-07-25 16:55:34,3.15 M,228.35 M,0.00 B,768.00 B
2019-07-25 16:55:36,3.15 M,228.35 M,0.00 B,2.07 K
2019-07-25 16:55:38,3.15 M,228.36 M,0.00 B,1.19 K
2019-07-25 16:55:40,3.15 M,228.36 M,0.00 B,519.00 B
2019-07-25 16:55:42,3.15 M,228.36 M,0.00 B,276.00 B
2019-07-25 16:55:44,3.15 M,228.36 M,0.00 B,108.00 B
2019-07-25 16:55:46,3.15 M,228.36 M,0.00 B,612.00 B
2019-07-25 16:55:48,3.15 M,228.36 M,0.00 B,762.00 B
2019-07-25 16:55:50,3.15 M,228.36 M,0.00 B,624.00 B
2019-07-25 16:55:52,3.15 M,228.36 M,0.00 B,855.00 B
2019-07-25 16:55:54,3.15 M,228.36 M,0.00 B,540.00 B
2019-07-25 16:55:56,3.15 M,228.37 M,0.00 B,924.00 B
2019-07-25 16:55:58,3.15 M,228.37 M,0.00 B,984.00 B
2019-07-25 16:56:00,3.15 M,228.37 M,0.00 B,924.00 B
2019-07-25 16:56:02,3.15 M,228.38 M,0.00 B,1.27 K
2019-07-25 16:56:04,3.15 M,228.39 M,0.00 B,936.00 B
2019-07-25 16:56:06,3.15 M,228.39 M,0.00 B,1.44 K
2019-07-25 16:56:08,3.15 M,228.39 M,0.00 B,1.73 K
2019-07-25 16:56:10,3.15 M,228.39 M,0.00 B,336.00 B
2019-07-25 16:56:12,3.15 M,228.39 M,0.00 B,216.00 B
2019-07-25 16:56:14,3.15 M,228.39 M,0.00 B,612.00 B
