2019-06-08 20:04:05,3.58 G,44.79 G,84.00 B,948.00 B
2019-06-08 20:04:07,3.58 G,44.79 G,0.00 B,984.00 B
2019-06-08 20:04:09,3.58 G,44.79 G,42.00 B,984.00 B
2019-06-08 20:04:13,3.58 G,44.79 G,528.00 B,2.72 K
2019-06-08 20:04:15,3.58 G,44.79 G,462.00 B,2.42 K
2019-06-08 20:04:17,3.58 G,44.79 G,462.00 B,7.02 K
2019-06-08 20:04:24,3.58 G,44.79 G,0.00 B,876.00 B
2019-06-08 20:04:26,3.58 G,44.79 G,139.00 B,763.00 B
2019-06-08 20:04:28,3.58 G,44.79 G,132.00 B,882.00 B
2019-06-08 20:04:30,3.58 G,44.79 G,0.00 B,600.00 B
2019-06-08 20:04:32,3.58 G,44.79 G,0.00 B,276.00 B
2019-06-08 20:04:36,3.58 G,44.79 G,594.00 B,3.58 K
2019-06-08 20:04:38,3.58 G,44.79 G,0.00 B,864.00 B
2019-06-08 20:04:42,3.58 G,44.79 G,1.16 K,14.48 K
2019-06-08 20:04:45,3.58 G,44.79 G,1.22 K,30.86 K
2019-06-08 20:04:49,3.58 G,44.79 G,0.00 B,864.00 B
2019-06-08 20:04:51,3.58 G,44.79 G,0.00 B,540.00 B
2019-06-08 20:04:53,3.58 G,44.79 G,1.16 K,13.08 K
2019-06-08 20:04:56,3.58 G,44.79 G,0.00 B,540.00 B
2019-06-08 20:05:00,3.58 G,44.79 G,1.16 K,26.54 K
2019-06-08 20:05:04,3.58 G,44.79 G,660.00 B,5.78 K
2019-06-08 20:05:08,3.58 G,44.79 G,594.00 B,4.15 K
2019-06-08 20:05:10,3.58 G,44.79 G,0.00 B,1.37 K
2019-06-08 20:05:13,3.58 G,44.79 G,0.00 B,756.00 B
2019-06-08 20:05:15,3.58 G,44.79 G,528.00 B,2.22 K
2019-06-08 20:05:17,3.58 G,44.79 G,0.00 B,756.00 B
2019-06-08 20:05:20,3.58 G,44.79 G,462.00 B,2.09 K
2019-06-08 20:05:23,3.58 G,44.79 G,462.00 B,1.98 K
2019-06-08 20:05:27,3.58 G,44.79 G,0.00 B,216.00 B
2019-06-08 20:05:29,3.58 G,44.79 G,660.00 B,4.30 K
2019-06-08 20:05:32,3.58 G,44.79 G,462.00 B,1.83 K
2019-06-08 20:05:34,3.58 G,44.79 G,0.00 B,492.00 B
