2019-06-10 11:37:47,4.55 G,78.74 G,268.00 B,522.00 B
2019-06-10 11:37:49,4.55 G,78.74 G,0.00 B,536.00 B
2019-06-10 11:37:51,4.55 G,78.74 G,0.00 B,1.01 K
2019-06-10 11:37:53,4.55 G,78.74 G,660.00 B,4.11 K
2019-06-10 11:37:55,4.55 G,78.74 G,0.00 B,276.00 B
2019-06-10 11:37:57,4.55 G,78.74 G,0.00 B,972.00 B
2019-06-10 11:37:59,4.55 G,78.74 G,0.00 B,756.00 B
2019-06-10 11:38:01,4.55 G,78.74 G,0.00 B,324.00 B
2019-06-10 11:38:03,4.55 G,78.74 G,0.00 B,492.00 B
2019-06-10 11:38:06,4.55 G,78.74 G,0.00 B,924.00 B
2019-06-10 11:38:08,4.55 G,78.74 G,0.00 B,600.00 B
2019-06-10 11:38:10,4.55 G,78.74 G,0.00 B,540.00 B
2019-06-10 11:38:12,4.55 G,78.74 G,0.00 B,660.00 B
2019-06-10 11:38:14,4.55 G,78.74 G,0.00 B,876.00 B
2019-06-10 11:38:16,4.55 G,78.74 G,528.00 B,3.12 K
2019-06-10 11:38:18,4.55 G,78.74 G,0.00 B,984.00 B
2019-06-10 11:38:20,4.55 G,78.74 G,0.00 B,228.00 B
2019-06-10 11:38:22,4.55 G,78.74 G,2.69 K,6.41 K
2019-06-10 11:38:24,4.55 G,78.74 G,193.00 B,1.03 K
2019-06-10 11:38:26,4.55 G,78.74 G,0.00 B,660.00 B
2019-06-10 11:38:28,4.55 G,78.74 G,0.00 B,1.16 K
2019-06-10 11:38:30,4.55 G,78.74 G,0.00 B,1.14 K
2019-06-10 11:38:32,4.55 G,78.74 G,0.00 B,384.00 B
2019-06-10 11:38:34,4.55 G,78.74 G,0.00 B,816.00 B
2019-06-10 11:38:36,4.55 G,78.74 G,0.00 B,708.00 B
2019-06-10 11:38:38,4.55 G,78.74 G,0.00 B,492.00 B
2019-06-10 11:38:40,4.55 G,78.74 G,2.51 K,72.64 K
2019-06-10 11:38:42,4.55 G,78.74 G,0.00 B,708.00 B
2019-06-10 11:38:45,4.55 G,78.74 G,42.00 B,504.00 B
2019-06-10 11:38:47,4.55 G,78.74 G,252.00 B,782.00 B
2019-06-10 11:38:49,4.55 G,78.74 G,0.00 B,600.00 B
2019-06-10 11:38:51,4.55 G,78.74 G,0.00 B,708.00 B
2019-06-10 11:38:53,4.55 G,78.74 G,5.22 K,166.71 K
2019-06-10 11:38:55,4.55 G,78.74 G,0.00 B,1.70 K
2019-06-10 11:38:57,4.55 G,78.74 G,0.00 B,492.00 B
2019-06-10 11:38:59,4.55 G,78.74 G,0.00 B,1.38 K
2019-06-10 11:39:01,4.55 G,78.74 G,0.00 B,8.88 K
2019-06-10 11:39:03,4.55 G,78.74 G,0.00 B,1.07 K
2019-06-10 11:39:05,4.55 G,78.74 G,0.00 B,816.00 B
2019-06-10 11:39:07,4.55 G,78.74 G,0.00 B,0.00 B
2019-06-10 11:39:09,4.55 G,78.74 G,0.00 B,600.00 B
2019-06-10 11:39:11,4.55 G,78.74 G,0.00 B,1.34 K
2019-06-10 11:39:13,4.55 G,78.74 G,0.00 B,168.00 B
2019-06-10 11:39:15,4.55 G,78.74 G,0.00 B,540.00 B
2019-06-10 11:39:17,4.55 G,78.74 G,0.00 B,648.00 B
2019-06-10 11:39:19,4.55 G,78.74 G,0.00 B,612.00 B
2019-06-10 11:39:21,4.55 G,78.74 G,0.00 B,1.39 K
2019-06-10 11:39:23,4.55 G,78.74 G,0.00 B,828.00 B
2019-06-10 11:39:25,4.55 G,78.74 G,0.00 B,672.00 B
2019-06-10 11:39:27,4.55 G,78.74 G,0.00 B,936.00 B
2019-06-10 11:39:29,4.55 G,78.74 G,0.00 B,1.01 K
2019-06-10 11:39:32,4.55 G,78.74 G,0.00 B,648.00 B
2019-06-10 11:39:34,4.55 G,78.74 G,0.00 B,600.00 B
2019-06-10 11:39:36,4.55 G,78.74 G,0.00 B,540.00 B
2019-06-10 11:39:38,4.55 G,78.74 G,0.00 B,216.00 B
2019-06-10 11:39:40,4.55 G,78.74 G,0.00 B,600.00 B
2019-06-10 11:39:42,4.55 G,78.74 G,0.00 B,432.00 B
2019-06-10 11:39:45,4.55 G,78.74 G,0.00 B,708.00 B
