2019-06-10 10:59:48,4.47 G,78.69 G,1.91 K,11.17 K
2019-06-10 11:12:34,4.47 G,78.70 G,2.84 K,41.81 K
2019-06-10 11:12:36,4.47 G,78.70 G,0.00 B,600.00 B
2019-06-10 11:12:38,4.47 G,78.70 G,240.00 B,612.00 B
2019-06-10 11:12:40,4.47 G,78.70 G,0.00 B,984.00 B
2019-06-10 11:12:42,4.47 G,78.70 G,1.38 K,11.75 K
2019-06-10 11:12:44,4.47 G,78.70 G,0.00 B,812.00 B
2019-06-10 11:12:46,4.47 G,78.70 G,347.00 B,1.32 K
2019-06-10 11:12:48,4.47 G,78.70 G,2.64 K,6.07 K
2019-06-10 11:12:50,4.47 G,78.70 G,2.62 K,74.91 K
2019-06-10 11:12:52,4.47 G,78.70 G,54.00 B,4.67 K
2019-06-10 11:12:54,4.47 G,78.70 G,1.07 K,3.00 K
2019-06-10 11:12:56,4.47 G,78.70 G,0.00 B,876.00 B
2019-06-10 11:12:58,4.47 G,78.70 G,2.50 K,7.65 K
2019-06-10 11:13:00,4.47 G,78.70 G,1001.00 B,19.84 K
2019-06-10 11:13:02,4.47 G,78.70 G,252.00 B,938.00 B
2019-06-10 11:13:04,4.47 G,78.70 G,558.00 B,414.00 B
2019-06-10 11:13:06,4.47 G,78.70 G,4.50 K,64.24 K
2019-06-10 11:13:08,4.47 G,78.70 G,0.00 B,1.24 K
2019-06-10 11:13:10,4.47 G,78.70 G,696.00 B,2.55 K
2019-06-10 11:13:12,4.47 G,78.70 G,54.00 B,5.56 K
2019-06-10 11:13:14,4.47 G,78.70 G,0.00 B,1.11 K
2019-06-10 11:13:16,4.47 G,78.70 G,0.00 B,768.00 B
2019-06-10 11:13:18,4.47 G,78.70 G,0.00 B,600.00 B
2019-06-10 11:13:20,4.47 G,78.70 G,0.00 B,276.00 B
2019-06-10 11:13:22,4.47 G,78.70 G,0.00 B,924.00 B
2019-06-10 11:13:24,4.47 G,78.70 G,2.07 K,13.11 K
2019-06-10 11:13:26,4.47 G,78.70 G,0.00 B,444.00 B
2019-06-10 11:13:28,4.47 G,78.70 G,0.00 B,708.00 B
2019-06-10 11:13:30,4.47 G,78.70 G,0.00 B,864.00 B
2019-06-10 11:13:32,4.47 G,78.70 G,0.00 B,384.00 B
2019-06-10 11:13:34,4.47 G,78.70 G,0.00 B,984.00 B
2019-06-10 11:13:36,4.47 G,78.70 G,0.00 B,384.00 B
2019-06-10 11:13:38,4.47 G,78.70 G,42.00 B,1.35 K
2019-06-10 11:13:40,4.47 G,78.70 G,249.00 B,2.41 K
2019-06-10 11:13:42,4.47 G,78.70 G,0.00 B,1008.00 B
2019-06-10 11:13:44,4.47 G,78.70 G,0.00 B,1.55 K
2019-06-10 11:13:46,4.47 G,78.70 G,0.00 B,552.00 B
2019-06-10 11:13:48,4.47 G,78.70 G,0.00 B,1.46 K
2019-06-10 11:13:50,4.47 G,78.70 G,0.00 B,276.00 B
2019-06-10 11:13:52,4.47 G,78.70 G,4.38 K,58.32 K
2019-06-10 11:13:54,4.47 G,78.70 G,252.00 B,1.48 K
2019-06-10 11:13:56,4.47 G,78.70 G,0.00 B,1.37 K
2019-06-10 11:13:58,4.47 G,78.70 G,0.00 B,1.12 K
2019-06-10 11:14:00,4.47 G,78.70 G,0.00 B,13.65 K
2019-06-10 11:14:02,4.47 G,78.70 G,0.00 B,552.00 B
2019-06-10 11:14:04,4.47 G,78.70 G,0.00 B,1.49 K
2019-06-10 11:14:06,4.47 G,78.70 G,42.00 B,912.00 B
2019-06-10 11:14:08,4.47 G,78.70 G,4.78 K,57.75 K
2019-06-10 11:14:10,4.47 G,78.70 G,84.00 B,984.00 B
2019-06-10 11:14:12,4.47 G,78.70 G,0.00 B,876.00 B
2019-06-10 11:14:14,4.47 G,78.70 G,0.00 B,816.00 B
2019-06-10 11:14:16,4.47 G,78.70 G,54.00 B,3.22 K
2019-06-10 11:14:18,4.47 G,78.70 G,0.00 B,336.00 B
2019-06-10 11:14:20,4.47 G,78.70 G,0.00 B,924.00 B
2019-06-10 11:14:22,4.47 G,78.70 G,0.00 B,672.00 B
2019-06-10 11:14:24,4.47 G,78.70 G,2.46 K,14.21 K
2019-06-10 11:14:26,4.47 G,78.70 G,1.13 K,4.41 K
2019-06-10 11:14:28,4.47 G,78.70 G,0.00 B,996.00 B
2019-06-10 11:14:30,4.47 G,78.70 G,3.82 K,24.64 K
2019-06-10 11:14:32,4.47 G,78.70 G,0.00 B,876.00 B
2019-06-10 11:14:34,4.47 G,78.70 G,0.00 B,888.00 B
2019-06-10 11:14:36,4.47 G,78.70 G,0.00 B,1.39 K
2019-06-10 11:14:38,4.47 G,78.70 G,4.91 K,59.05 K
2019-06-10 11:14:41,4.47 G,78.70 G,1.45 K,7.26 K
2019-06-10 11:14:43,4.47 G,78.70 G,1.20 K,12.05 K
2019-06-10 11:14:45,4.47 G,78.70 G,0.00 B,708.00 B
2019-06-10 11:14:47,4.47 G,78.70 G,0.00 B,948.00 B
2019-06-10 11:14:49,4.47 G,78.70 G,2.64 K,9.28 K
2019-06-10 11:14:51,4.47 G,78.70 G,1.15 K,3.20 K
2019-06-10 11:14:53,4.47 G,78.70 G,0.00 B,1.29 K
2019-06-10 11:14:55,4.47 G,78.70 G,4.35 K,27.64 K
2019-06-10 11:14:57,4.47 G,78.70 G,0.00 B,4.46 K
2019-06-10 11:14:59,4.47 G,78.70 G,0.00 B,1.08 K
2019-06-10 11:15:01,4.47 G,78.70 G,0.00 B,11.54 K
2019-06-10 11:15:03,4.47 G,78.70 G,1.13 K,2.96 K
2019-06-10 11:15:05,4.47 G,78.70 G,10.97 K,387.49 K
2019-06-10 11:15:07,4.47 G,78.70 G,4.51 K,59.24 K
2019-06-10 11:15:09,4.47 G,78.70 G,3.81 K,25.65 K
2019-06-10 11:15:11,4.47 G,78.70 G,0.00 B,984.00 B
2019-06-10 11:15:13,4.47 G,78.70 G,0.00 B,984.00 B
2019-06-10 11:15:15,4.47 G,78.70 G,0.00 B,336.00 B
2019-06-10 11:15:17,4.47 G,78.70 G,4.07 K,60.58 K
2019-06-10 11:15:19,4.47 G,78.70 G,0.00 B,816.00 B
2019-06-10 11:15:21,4.47 G,78.70 G,1.44 K,6.17 K
2019-06-10 11:15:23,4.47 G,78.70 G,730.00 B,5.13 K
2019-06-10 11:15:25,4.47 G,78.70 G,0.00 B,1.12 K
2019-06-10 11:15:27,4.47 G,78.70 G,0.00 B,228.00 B
2019-06-10 11:15:29,4.47 G,78.70 G,0.00 B,1.39 K
2019-06-10 11:15:32,4.47 G,78.70 G,0.00 B,540.00 B
2019-06-10 11:15:34,4.47 G,78.70 G,0.00 B,1.08 K
2019-06-10 11:15:36,4.47 G,78.70 G,0.00 B,324.00 B
2019-06-10 11:15:38,4.47 G,78.70 G,0.00 B,816.00 B
2019-06-10 11:15:40,4.47 G,78.70 G,1.46 K,8.02 K
2019-06-10 11:15:43,4.47 G,78.70 G,1.10 K,6.95 K
2019-06-10 11:15:45,4.47 G,78.70 G,0.00 B,1.01 K
2019-06-10 11:15:47,4.47 G,78.70 G,0.00 B,708.00 B
2019-06-10 11:15:49,4.47 G,78.70 G,0.00 B,492.00 B
2019-06-10 11:15:52,4.47 G,78.70 G,0.00 B,504.00 B
2019-06-10 11:15:54,4.47 G,78.70 G,520.00 B,2.65 K
2019-06-10 11:15:56,4.47 G,78.70 G,0.00 B,984.00 B
2019-06-10 11:15:58,4.47 G,78.70 G,0.00 B,708.00 B
2019-06-10 11:16:00,4.47 G,78.70 G,0.00 B,12.91 K
2019-06-10 11:16:02,4.47 G,78.70 G,0.00 B,672.00 B
2019-06-10 11:16:05,4.47 G,78.70 G,504.00 B,904.00 B
2019-06-10 11:16:07,4.47 G,78.70 G,1.55 K,9.54 K
2019-06-10 11:16:09,4.47 G,78.70 G,0.00 B,816.00 B
2019-06-10 11:16:11,4.47 G,78.70 G,0.00 B,168.00 B
2019-06-10 11:16:13,4.47 G,78.70 G,84.00 B,576.00 B
2019-06-10 11:16:15,4.47 G,78.70 G,0.00 B,504.00 B
2019-06-10 11:16:17,4.47 G,78.70 G,0.00 B,660.00 B
2019-06-10 11:16:19,4.47 G,78.70 G,1.08 K,974.00 B
2019-06-10 11:16:21,4.47 G,78.70 G,0.00 B,120.00 B
2019-06-10 11:16:23,4.47 G,78.70 G,0.00 B,1.17 K
2019-06-10 11:16:25,4.47 G,78.70 G,0.00 B,864.00 B
2019-06-10 11:16:27,4.47 G,78.70 G,0.00 B,276.00 B
2019-06-10 11:16:29,4.47 G,78.70 G,0.00 B,876.00 B
2019-06-10 11:16:31,4.47 G,78.70 G,0.00 B,600.00 B
2019-06-10 11:16:33,4.47 G,78.70 G,0.00 B,1.11 K
2019-06-10 11:16:35,4.47 G,78.70 G,411.00 B,1.95 K
2019-06-10 11:16:37,4.47 G,78.70 G,0.00 B,756.00 B
2019-06-10 11:16:39,4.47 G,78.70 G,0.00 B,1.16 K
2019-06-10 11:16:41,4.47 G,78.70 G,0.00 B,552.00 B
2019-06-10 11:16:43,4.47 G,78.70 G,42.00 B,768.00 B
2019-06-10 11:16:45,4.47 G,78.70 G,406.00 B,5.75 K
2019-06-10 11:16:47,4.47 G,78.70 G,6.25 K,385.02 K
2019-06-10 11:16:50,4.47 G,78.70 G,1.37 K,5.23 K
2019-06-10 11:16:52,4.47 G,78.70 G,404.00 B,4.65 K
2019-06-10 11:16:54,4.47 G,78.70 G,0.00 B,1.08 K
2019-06-10 11:16:56,4.47 G,78.70 G,0.00 B,384.00 B
2019-06-10 11:16:58,4.47 G,78.70 G,0.00 B,876.00 B
2019-06-10 11:17:00,4.47 G,78.70 G,0.00 B,600.00 B
2019-06-10 11:17:02,4.47 G,78.70 G,504.00 B,1.09 K
2019-06-10 11:17:04,4.47 G,78.70 G,5.57 K,5.26 K
2019-06-10 11:17:06,4.47 G,78.70 G,504.00 B,1.11 K
2019-06-10 11:17:08,4.47 G,78.70 G,0.00 B,1.07 K
2019-06-10 11:17:10,4.47 G,78.70 G,204.00 B,906.00 B
2019-06-10 11:17:12,4.47 G,78.70 G,42.00 B,816.00 B
2019-06-10 11:17:14,4.47 G,78.70 G,0.00 B,600.00 B
2019-06-10 11:17:16,4.47 G,78.70 G,0.00 B,504.00 B
2019-06-10 11:17:18,4.47 G,78.70 G,7.52 K,420.11 K
2019-06-10 11:17:20,4.47 G,78.70 G,0.00 B,276.00 B
2019-06-10 11:17:22,4.47 G,78.70 G,0.00 B,708.00 B
2019-06-10 11:17:24,4.47 G,78.70 G,0.00 B,1.09 K
2019-06-10 11:17:26,4.47 G,78.70 G,0.00 B,816.00 B
2019-06-10 11:17:28,4.47 G,78.70 G,0.00 B,432.00 B
2019-06-10 11:17:30,4.47 G,78.70 G,0.00 B,968.00 B
2019-06-10 11:17:32,4.47 G,78.70 G,0.00 B,612.00 B
2019-06-10 11:17:35,4.47 G,78.70 G,0.00 B,816.00 B
2019-06-10 11:17:37,4.47 G,78.70 G,0.00 B,1.17 K
2019-06-10 11:17:39,4.47 G,78.70 G,0.00 B,540.00 B
2019-06-10 11:17:41,4.47 G,78.70 G,0.00 B,876.00 B
2019-06-10 11:17:43,4.47 G,78.70 G,0.00 B,984.00 B
2019-06-10 11:17:45,4.47 G,78.70 G,0.00 B,384.00 B
2019-06-10 11:17:47,4.47 G,78.70 G,0.00 B,648.00 B
2019-06-10 11:17:49,4.47 G,78.70 G,7.20 K,415.45 K
2019-06-10 11:17:51,4.47 G,78.70 G,0.00 B,600.00 B
2019-06-10 11:17:53,4.47 G,78.70 G,2.70 K,6.42 K
2019-06-10 11:17:55,4.47 G,78.70 G,252.00 B,830.00 B
2019-06-10 11:17:57,4.47 G,78.70 G,0.00 B,612.00 B
2019-06-10 11:17:59,4.47 G,78.70 G,0.00 B,936.00 B
2019-06-10 11:18:01,4.47 G,78.70 G,0.00 B,492.00 B
2019-06-10 11:18:03,4.47 G,78.70 G,193.00 B,1.45 K
2019-06-10 11:18:05,4.47 G,78.70 G,0.00 B,747.00 B
2019-06-10 11:18:07,4.47 G,78.70 G,0.00 B,660.00 B
2019-06-10 11:18:09,4.47 G,78.70 G,0.00 B,504.00 B
2019-06-10 11:18:11,4.47 G,78.70 G,204.00 B,678.00 B
2019-06-10 11:18:13,4.47 G,78.70 G,0.00 B,768.00 B
2019-06-10 11:18:15,4.47 G,78.70 G,0.00 B,444.00 B
2019-06-10 11:18:17,4.47 G,78.70 G,0.00 B,324.00 B
2019-06-10 11:18:20,4.47 G,78.70 G,0.00 B,552.00 B
2019-06-10 11:18:22,4.47 G,78.70 G,0.00 B,1.07 K
2019-06-10 11:18:24,4.47 G,78.70 G,0.00 B,900.00 B
2019-06-10 11:18:26,4.47 G,78.70 G,0.00 B,444.00 B
2019-06-10 11:18:28,4.47 G,78.70 G,0.00 B,756.00 B
2019-06-10 11:18:30,4.47 G,78.70 G,3.61 K,181.90 K
2019-06-10 11:18:32,4.47 G,78.70 G,0.00 B,780.00 B
2019-06-10 11:18:34,4.47 G,78.70 G,0.00 B,1.17 K
2019-06-10 11:18:36,4.47 G,78.70 G,0.00 B,108.00 B
2019-06-10 11:18:38,4.47 G,78.70 G,0.00 B,828.00 B
2019-06-10 11:18:40,4.47 G,78.70 G,5.35 K,210.16 K
2019-06-10 11:18:42,4.47 G,78.70 G,0.00 B,768.00 B
2019-06-10 11:18:44,4.47 G,78.70 G,0.00 B,432.00 B
2019-06-10 11:18:46,4.47 G,78.70 G,42.00 B,444.00 B
2019-06-10 11:18:48,4.47 G,78.70 G,0.00 B,816.00 B
2019-06-10 11:18:50,4.47 G,78.70 G,0.00 B,432.00 B
2019-06-10 11:18:52,4.47 G,78.70 G,0.00 B,828.00 B
2019-06-10 11:18:55,4.47 G,78.70 G,0.00 B,876.00 B
2019-06-10 11:18:57,4.47 G,78.70 G,0.00 B,540.00 B
2019-06-10 11:18:59,4.47 G,78.70 G,0.00 B,168.00 B
2019-06-10 11:19:01,4.47 G,78.70 G,504.00 B,1.63 K
2019-06-10 11:19:03,4.47 G,78.70 G,0.00 B,816.00 B
2019-06-10 11:19:05,4.47 G,78.70 G,504.00 B,760.00 B
2019-06-10 11:19:07,4.47 G,78.70 G,0.00 B,1.12 K
2019-06-10 11:19:09,4.47 G,78.70 G,0.00 B,888.00 B
2019-06-10 11:19:11,4.47 G,78.70 G,349.00 B,939.00 B
2019-06-10 11:19:13,4.47 G,78.70 G,0.00 B,492.00 B
2019-06-10 11:19:15,4.47 G,78.70 G,42.00 B,672.00 B
2019-06-10 11:19:17,4.47 G,78.70 G,84.00 B,1.07 K
2019-06-10 11:19:19,4.47 G,78.70 G,0.00 B,720.00 B
2019-06-10 11:19:21,4.47 G,78.70 G,0.00 B,660.00 B
2019-06-10 11:19:24,4.47 G,78.70 G,0.00 B,336.00 B
2019-06-10 11:19:26,4.47 G,78.70 G,3.48 K,193.29 K
2019-06-10 11:19:28,4.47 G,78.70 G,0.00 B,816.00 B
2019-06-10 11:19:30,4.47 G,78.70 G,0.00 B,1.02 K
2019-06-10 11:19:32,4.47 G,78.70 G,0.00 B,639.00 B
2019-06-10 11:19:34,4.47 G,78.70 G,0.00 B,924.00 B
2019-06-10 11:19:36,4.47 G,78.70 G,0.00 B,756.00 B
2019-06-10 11:19:38,4.47 G,78.70 G,0.00 B,876.00 B
2019-06-10 11:19:40,4.47 G,78.70 G,4.90 K,205.50 K
2019-06-10 11:19:42,4.47 G,78.70 G,0.00 B,108.00 B
2019-06-10 11:19:44,4.47 G,78.70 G,940.00 B,9.00 K
2019-06-10 11:19:46,4.47 G,78.70 G,0.00 B,612.00 B
2019-06-10 11:19:48,4.47 G,78.70 G,42.00 B,1.06 K
2019-06-10 11:19:50,4.47 G,78.70 G,504.00 B,1.20 K
2019-06-10 11:19:52,4.47 G,78.70 G,338.00 B,22.80 K
2019-06-10 11:19:54,4.47 G,78.70 G,0.00 B,612.00 B
2019-06-10 11:19:56,4.47 G,78.70 G,0.00 B,900.00 B
2019-06-10 11:19:58,4.47 G,78.70 G,959.00 B,4.56 K
2019-06-10 11:20:00,4.47 G,78.70 G,0.00 B,492.00 B
2019-06-10 11:20:02,4.47 G,78.70 G,558.00 B,1.57 K
2019-06-10 11:20:04,4.47 G,78.70 G,2.38 K,121.33 K
2019-06-10 11:20:06,4.47 G,78.70 G,504.00 B,748.00 B
2019-06-10 11:20:08,4.47 G,78.70 G,0.00 B,288.00 B
2019-06-10 11:20:10,4.47 G,78.70 G,54.00 B,1.18 K
2019-06-10 11:20:12,4.47 G,78.70 G,0.00 B,660.00 B
2019-06-10 11:20:15,4.47 G,78.70 G,0.00 B,1.26 K
2019-06-10 11:20:18,4.47 G,78.70 G,0.00 B,984.00 B
2019-06-10 11:20:20,4.47 G,78.70 G,0.00 B,168.00 B
2019-06-10 11:20:22,4.47 G,78.70 G,0.00 B,1.09 K
2019-06-10 11:20:24,4.47 G,78.70 G,0.00 B,1.01 K
2019-06-10 11:20:27,4.47 G,78.70 G,0.00 B,996.00 B
2019-06-10 11:20:29,4.47 G,78.70 G,0.00 B,444.00 B
2019-06-10 11:20:31,4.47 G,78.70 G,0.00 B,1.05 K
2019-06-10 11:20:33,4.47 G,78.70 G,0.00 B,600.00 B
2019-06-10 11:20:35,4.47 G,78.70 G,0.00 B,756.00 B
2019-06-10 11:20:37,4.47 G,78.70 G,0.00 B,756.00 B
2019-06-10 11:20:39,4.47 G,78.70 G,594.00 B,5.14 K
2019-06-10 11:20:41,4.47 G,78.70 G,0.00 B,276.00 B
2019-06-10 11:20:43,4.47 G,78.70 G,0.00 B,660.00 B
2019-06-10 11:20:45,4.47 G,78.70 G,0.00 B,648.00 B
2019-06-10 11:20:47,4.47 G,78.70 G,0.00 B,972.00 B
2019-06-10 11:20:49,4.47 G,78.70 G,504.00 B,808.00 B
2019-06-10 11:20:51,4.47 G,78.70 G,0.00 B,951.00 B
2019-06-10 11:20:53,4.47 G,78.70 G,0.00 B,1.05 K
2019-06-10 11:20:55,4.47 G,78.71 G,5.06 K,151.06 K
2019-06-10 11:20:57,4.47 G,78.71 G,0.00 B,1.75 K
2019-06-10 11:20:59,4.47 G,78.71 G,0.00 B,13.41 K
2019-06-10 11:21:01,4.47 G,78.71 G,1.88 K,4.63 K
2019-06-10 11:21:03,4.47 G,78.71 G,0.00 B,888.00 B
2019-06-10 11:21:05,4.47 G,78.71 G,0.00 B,432.00 B
2019-06-10 11:21:07,4.47 G,78.71 G,0.00 B,384.00 B
2019-06-10 11:21:09,4.47 G,78.71 G,1.57 K,6.80 K
2019-06-10 11:21:12,4.47 G,78.71 G,0.00 B,1.44 K
2019-06-10 11:21:14,4.47 G,78.71 G,0.00 B,600.00 B
2019-06-10 11:21:16,4.47 G,78.71 G,0.00 B,816.00 B
2019-06-10 11:21:18,4.47 G,78.71 G,1017.00 B,7.14 K
2019-06-10 11:21:20,4.47 G,78.71 G,84.00 B,828.00 B
2019-06-10 11:21:22,4.47 G,78.71 G,4.93 K,151.94 K
2019-06-10 11:21:24,4.47 G,78.71 G,0.00 B,411.00 B
2019-06-10 11:21:26,4.47 G,78.71 G,0.00 B,1.05 K
2019-06-10 11:21:28,4.47 G,78.71 G,0.00 B,756.00 B
2019-06-10 11:21:31,4.47 G,78.71 G,0.00 B,168.00 B
2019-06-10 11:21:33,4.47 G,78.71 G,0.00 B,864.00 B
2019-06-10 11:21:35,4.47 G,78.71 G,0.00 B,1.38 K
2019-06-10 11:21:37,4.47 G,78.71 G,0.00 B,990.00 B
2019-06-10 11:21:39,4.47 G,78.71 G,0.00 B,444.00 B
2019-06-10 11:21:41,4.47 G,78.71 G,0.00 B,708.00 B
2019-06-10 11:21:43,4.47 G,78.71 G,660.00 B,4.31 K
2019-06-10 11:21:45,4.47 G,78.71 G,0.00 B,600.00 B
2019-06-10 11:21:47,4.47 G,78.71 G,0.00 B,924.00 B
2019-06-10 11:21:49,4.47 G,78.71 G,0.00 B,768.00 B
2019-06-10 11:21:51,4.47 G,78.71 G,42.00 B,768.00 B
2019-06-10 11:21:53,4.47 G,78.71 G,0.00 B,168.00 B
2019-06-10 11:21:55,4.47 G,78.71 G,252.00 B,1.08 K
2019-06-10 11:21:57,4.47 G,78.71 G,0.00 B,336.00 B
2019-06-10 11:21:59,4.47 G,78.71 G,0.00 B,1.32 K
2019-06-10 11:22:01,4.47 G,78.71 G,0.00 B,660.00 B
2019-06-10 11:22:03,4.47 G,78.71 G,0.00 B,1.07 K
2019-06-10 11:22:05,4.47 G,78.71 G,0.00 B,120.00 B
2019-06-10 11:22:07,4.47 G,78.71 G,0.00 B,492.00 B
2019-06-10 11:22:09,4.47 G,78.71 G,0.00 B,828.00 B
2019-06-10 11:22:12,4.47 G,78.71 G,0.00 B,384.00 B
2019-06-10 11:22:14,4.47 G,78.71 G,0.00 B,735.00 B
2019-06-10 11:22:16,4.47 G,78.71 G,0.00 B,855.00 B
2019-06-10 11:22:18,4.47 G,78.71 G,0.00 B,936.00 B
2019-06-10 11:22:20,4.47 G,78.71 G,42.00 B,924.00 B
2019-06-10 11:22:22,4.47 G,78.71 G,84.00 B,1.28 K
2019-06-10 11:22:24,4.47 G,78.71 G,73.00 B,781.00 B
2019-06-10 11:22:26,4.47 G,78.71 G,0.00 B,492.00 B
2019-06-10 11:22:28,4.47 G,78.71 G,0.00 B,1.64 K
2019-06-10 11:22:30,4.47 G,78.71 G,0.00 B,864.00 B
2019-06-10 11:22:32,4.47 G,78.71 G,0.00 B,396.00 B
2019-06-10 11:22:34,4.47 G,78.71 G,0.00 B,336.00 B
2019-06-10 11:22:36,4.47 G,78.71 G,0.00 B,984.00 B
2019-06-10 11:22:38,4.47 G,78.71 G,0.00 B,432.00 B
2019-06-10 11:22:40,4.47 G,78.71 G,0.00 B,708.00 B
2019-06-10 11:22:42,4.47 G,78.71 G,0.00 B,708.00 B
2019-06-10 11:22:44,4.47 G,78.71 G,0.00 B,1.02 K
2019-06-10 11:22:46,4.47 G,78.71 G,0.00 B,708.00 B
2019-06-10 11:22:48,4.47 G,78.71 G,0.00 B,432.00 B
2019-06-10 11:22:50,4.47 G,78.71 G,0.00 B,1.08 K
2019-06-10 11:22:52,4.47 G,78.71 G,42.00 B,708.00 B
2019-06-10 11:22:54,4.47 G,78.71 G,0.00 B,720.00 B
2019-06-10 11:22:56,4.47 G,78.71 G,42.00 B,1.23 K
2019-06-10 11:22:58,4.47 G,78.71 G,2.67 K,2.51 K
2019-06-10 11:23:00,4.47 G,78.71 G,0.00 B,12.80 K
2019-06-10 11:23:02,4.47 G,78.71 G,0.00 B,1.11 K
2019-06-10 11:23:04,4.47 G,78.71 G,247.00 B,633.00 B
2019-06-10 11:23:06,4.47 G,78.71 G,504.00 B,1.20 K
2019-06-10 11:23:08,4.47 G,78.71 G,0.00 B,600.00 B
2019-06-10 11:23:10,4.47 G,78.71 G,66.00 B,984.00 B
2019-06-10 11:23:12,4.47 G,78.71 G,0.00 B,936.00 B
2019-06-10 11:23:14,4.47 G,78.71 G,0.00 B,600.00 B
2019-06-10 11:23:16,4.47 G,78.71 G,0.00 B,984.00 B
2019-06-10 11:23:18,4.47 G,78.71 G,204.00 B,738.00 B
2019-06-10 11:23:20,4.47 G,78.71 G,0.00 B,432.00 B
2019-06-10 11:23:22,4.47 G,78.71 G,0.00 B,600.00 B
2019-06-10 11:23:24,4.47 G,78.71 G,0.00 B,492.00 B
2019-06-10 11:23:26,4.47 G,78.71 G,2.47 K,4.31 K
2019-06-10 11:23:28,4.47 G,78.71 G,0.00 B,1.20 K
2019-06-10 11:23:30,4.47 G,78.71 G,0.00 B,504.00 B
2019-06-10 11:23:32,4.47 G,78.71 G,0.00 B,660.00 B
2019-06-10 11:23:34,4.47 G,78.71 G,0.00 B,0.00 B
2019-06-10 11:23:36,4.47 G,78.71 G,0.00 B,492.00 B
2019-06-10 11:23:38,4.47 G,78.71 G,0.00 B,951.00 B
2019-06-10 11:23:40,4.47 G,78.71 G,0.00 B,612.00 B
2019-06-10 11:23:42,4.47 G,78.71 G,0.00 B,1.02 K
2019-06-10 11:23:44,4.47 G,78.71 G,0.00 B,660.00 B
2019-06-10 11:23:46,4.47 G,78.71 G,0.00 B,396.00 B
2019-06-10 11:23:48,4.47 G,78.71 G,0.00 B,648.00 B
2019-06-10 11:23:50,4.47 G,78.71 G,252.00 B,734.00 B
2019-06-10 11:23:52,4.47 G,78.71 G,0.00 B,492.00 B
2019-06-10 11:23:54,4.47 G,78.71 G,462.00 B,1.62 K
2019-06-10 11:23:56,4.47 G,78.71 G,0.00 B,384.00 B
2019-06-10 11:23:58,4.47 G,78.71 G,0.00 B,1.02 K
2019-06-10 11:24:00,4.47 G,78.71 G,0.00 B,13.45 K
2019-06-10 11:24:02,4.47 G,78.71 G,0.00 B,324.00 B
2019-06-10 11:24:04,4.47 G,78.71 G,0.00 B,984.00 B
2019-06-10 11:24:06,4.47 G,78.71 G,0.00 B,492.00 B
2019-06-10 11:24:08,4.47 G,78.71 G,0.00 B,708.00 B
2019-06-10 11:24:10,4.47 G,78.71 G,0.00 B,384.00 B
2019-06-10 11:24:12,4.47 G,78.71 G,0.00 B,720.00 B
2019-06-10 11:24:14,4.47 G,78.71 G,0.00 B,552.00 B
2019-06-10 11:24:16,4.47 G,78.71 G,0.00 B,876.00 B
2019-06-10 11:24:18,4.47 G,78.71 G,0.00 B,720.00 B
2019-06-10 11:24:20,4.47 G,78.71 G,69.24 K,55.33 K
2019-06-10 11:24:22,4.47 G,78.71 G,0.00 B,1.08 K
2019-06-10 11:24:25,4.47 G,78.71 G,84.00 B,1.50 K
2019-06-10 11:24:27,4.47 G,78.71 G,2.12 K,2.67 K
2019-06-10 11:24:29,4.47 G,78.71 G,35.61 K,132.41 K
2019-06-10 11:24:31,4.48 G,78.71 G,3.56 M,72.02 K
2019-06-10 11:24:33,4.55 G,78.73 G,27.27 M,1.30 M
2019-06-10 11:24:35,4.55 G,78.73 G,0.00 B,432.00 B
2019-06-10 11:24:37,4.55 G,78.73 G,0.00 B,1.01 K
2019-06-10 11:24:39,4.55 G,78.73 G,0.00 B,1.02 K
2019-06-10 11:24:41,4.55 G,78.73 G,0.00 B,432.00 B
2019-06-10 11:24:43,4.55 G,78.73 G,0.00 B,648.00 B
2019-06-10 11:24:45,4.55 G,78.73 G,0.00 B,776.00 B
2019-06-10 11:24:47,4.55 G,78.73 G,2.84 K,4.41 K
2019-06-10 11:24:49,4.55 G,78.73 G,0.00 B,540.00 B
2019-06-10 11:24:51,4.55 G,78.73 G,12.83 K,2.58 K
2019-06-10 11:24:53,4.55 G,78.73 G,0.00 B,1.29 K
2019-06-10 11:24:55,4.55 G,78.73 G,0.00 B,504.00 B
2019-06-10 11:24:57,4.55 G,78.73 G,1.92 K,3.12 K
2019-06-10 11:24:59,4.55 G,78.73 G,0.00 B,1.02 K
2019-06-10 11:25:01,4.55 G,78.73 G,540.00 B,13.22 K
2019-06-10 11:25:03,4.55 G,78.73 G,0.00 B,708.00 B
2019-06-10 11:25:05,4.55 G,78.73 G,0.00 B,492.00 B
2019-06-10 11:25:07,4.55 G,78.73 G,0.00 B,552.00 B
2019-06-10 11:25:09,4.55 G,78.73 G,0.00 B,936.00 B
2019-06-10 11:25:11,4.55 G,78.73 G,1.96 K,2.63 K
2019-06-10 11:25:13,4.55 G,78.73 G,0.00 B,504.00 B
2019-06-10 11:25:15,4.55 G,78.73 G,0.00 B,1.55 K
2019-06-10 11:25:17,4.55 G,78.73 G,0.00 B,648.00 B
2019-06-10 11:25:19,4.55 G,78.73 G,0.00 B,924.00 B
2019-06-10 11:25:21,4.55 G,78.73 G,204.00 B,582.00 B
2019-06-10 11:25:23,4.55 G,78.73 G,42.00 B,1.23 K
