2019-06-05 22:59:21,8.23 G,37.77 G,0.00 B,504.00 B
2019-06-05 22:59:23,8.23 G,37.77 G,0.00 B,816.00 B
2019-06-05 22:59:26,8.23 G,37.77 G,0.00 B,1.11 K
2019-06-05 22:59:28,8.23 G,37.77 G,0.00 B,720.00 B
2019-06-05 22:59:30,8.23 G,37.77 G,462.00 B,2.88 K
2019-06-05 22:59:32,8.23 G,37.77 G,0.00 B,972.00 B
2019-06-05 22:59:34,8.23 G,37.77 G,0.00 B,432.00 B
2019-06-05 22:59:36,8.23 G,37.77 G,0.00 B,660.00 B
2019-06-05 22:59:38,8.23 G,37.77 G,0.00 B,336.00 B
2019-06-05 22:59:41,8.23 G,37.77 G,0.00 B,648.00 B
2019-06-05 22:59:43,8.23 G,37.77 G,0.00 B,444.00 B
2019-06-05 22:59:45,8.23 G,37.77 G,0.00 B,1.29 K
2019-06-05 22:59:47,8.23 G,37.77 G,0.00 B,240.00 B
2019-06-05 22:59:49,8.23 G,37.77 G,42.00 B,552.00 B
2019-06-05 22:59:51,8.23 G,37.77 G,0.00 B,708.00 B
2019-06-05 22:59:53,8.23 G,37.77 G,0.00 B,708.00 B
2019-06-05 22:59:55,8.23 G,37.77 G,0.00 B,1.48 K
2019-06-05 22:59:57,8.23 G,37.77 G,594.00 B,4.25 K
2019-06-05 22:59:59,8.23 G,37.77 G,0.00 B,708.00 B
2019-06-05 23:00:01,8.23 G,37.77 G,0.00 B,876.00 B
2019-06-05 23:00:03,8.23 G,37.77 G,0.00 B,660.00 B
2019-06-05 23:00:05,8.23 G,37.77 G,0.00 B,876.00 B
2019-06-05 23:00:07,8.23 G,37.77 G,9.47 K,630.69 K
2019-06-05 23:00:10,8.23 G,37.77 G,0.00 B,828.00 B
2019-06-05 23:00:12,8.23 G,37.77 G,0.00 B,492.00 B
2019-06-05 23:00:14,8.23 G,37.77 G,0.00 B,540.00 B
2019-06-05 23:00:16,8.23 G,37.77 G,204.00 B,570.00 B
2019-06-05 23:00:18,8.23 G,37.77 G,3.24 K,4.65 K
2019-06-05 23:00:20,8.23 G,37.77 G,0.00 B,168.00 B
2019-06-05 23:00:22,8.23 G,37.77 G,0.00 B,1.05 K
2019-06-05 23:00:24,8.23 G,37.77 G,0.00 B,660.00 B
2019-06-05 23:00:26,8.23 G,37.77 G,2.95 K,3.47 K
2019-06-05 23:00:28,8.23 G,37.77 G,0.00 B,1.37 K
2019-06-05 23:00:30,8.23 G,37.77 G,0.00 B,708.00 B
2019-06-05 23:00:32,8.23 G,37.77 G,0.00 B,708.00 B
2019-06-05 23:00:34,8.23 G,37.77 G,0.00 B,816.00 B
2019-06-05 23:00:36,8.23 G,37.77 G,0.00 B,720.00 B
2019-06-05 23:00:38,8.23 G,37.77 G,0.00 B,432.00 B
2019-06-05 23:00:40,8.23 G,37.77 G,0.00 B,492.00 B
2019-06-05 23:00:42,8.23 G,37.77 G,0.00 B,384.00 B
2019-06-05 23:00:44,8.23 G,37.77 G,3.18 K,3.69 K
2019-06-05 23:00:46,8.23 G,37.77 G,0.00 B,324.00 B
2019-06-05 23:00:48,8.23 G,37.77 G,0.00 B,444.00 B
2019-06-05 23:00:50,8.23 G,37.77 G,0.00 B,984.00 B
2019-06-05 23:00:53,8.23 G,37.77 G,0.00 B,708.00 B
2019-06-05 23:00:55,8.23 G,37.77 G,0.00 B,864.00 B
2019-06-05 23:00:57,8.23 G,37.77 G,0.00 B,1.69 K
2019-06-05 23:00:59,8.23 G,37.77 G,0.00 B,492.00 B
2019-06-05 23:01:02,8.23 G,37.77 G,0.00 B,1.38 K
2019-06-05 23:01:04,8.23 G,37.77 G,0.00 B,444.00 B
2019-06-05 23:01:06,8.23 G,37.77 G,0.00 B,648.00 B
2019-06-05 23:01:08,8.23 G,37.77 G,0.00 B,540.00 B
2019-06-05 23:01:11,8.23 G,37.77 G,0.00 B,216.00 B
2019-06-05 23:01:13,8.23 G,37.77 G,0.00 B,1.31 K
2019-06-05 23:01:15,8.23 G,37.77 G,0.00 B,1.02 K
2019-06-05 23:01:17,8.23 G,37.77 G,204.00 B,414.00 B
2019-06-05 23:01:19,8.23 G,37.77 G,462.00 B,1.83 K
2019-06-05 23:01:21,8.23 G,37.77 G,0.00 B,444.00 B
2019-06-05 23:01:23,8.23 G,37.77 G,0.00 B,1.32 K
2019-06-05 23:01:25,8.23 G,37.77 G,0.00 B,1.12 K
2019-06-05 23:01:27,8.23 G,37.77 G,0.00 B,1.07 K
2019-06-05 23:01:29,8.23 G,37.77 G,3.04 K,4.20 K
2019-06-05 23:01:31,8.23 G,37.77 G,0.00 B,1.07 K
2019-06-05 23:01:33,8.23 G,37.77 G,193.00 B,957.00 B
2019-06-05 23:01:35,8.23 G,37.77 G,0.00 B,396.00 B
2019-06-05 23:01:37,8.23 G,37.77 G,0.00 B,384.00 B
2019-06-05 23:01:39,8.23 G,37.77 G,3.20 K,3.14 K
2019-06-05 23:01:41,8.23 G,37.77 G,0.00 B,1.05 K
2019-06-05 23:01:43,8.23 G,37.77 G,0.00 B,108.00 B
2019-06-05 23:01:45,8.23 G,37.77 G,0.00 B,600.00 B
2019-06-05 23:01:47,8.23 G,37.77 G,0.00 B,660.00 B
2019-06-05 23:01:49,8.23 G,37.77 G,0.00 B,876.00 B
2019-06-05 23:01:51,8.23 G,37.77 G,42.00 B,1.07 K
2019-06-05 23:01:53,8.23 G,37.77 G,0.00 B,492.00 B
2019-06-05 23:01:55,8.23 G,37.77 G,0.00 B,768.00 B
2019-06-05 23:01:57,8.23 G,37.77 G,3.06 K,4.30 K
2019-06-05 23:01:59,8.23 G,37.77 G,0.00 B,768.00 B
2019-06-05 23:02:01,8.23 G,37.77 G,0.00 B,720.00 B
2019-06-05 23:02:03,8.23 G,37.77 G,0.00 B,600.00 B
2019-06-05 23:02:05,8.23 G,37.77 G,0.00 B,600.00 B
2019-06-05 23:02:09,8.23 G,37.77 G,0.00 B,552.00 B
2019-06-05 23:02:11,8.23 G,37.77 G,0.00 B,972.00 B
2019-06-05 23:02:13,8.23 G,37.77 G,0.00 B,216.00 B
2019-06-05 23:02:15,8.23 G,37.77 G,0.00 B,660.00 B
2019-06-05 23:02:18,8.23 G,37.77 G,0.00 B,756.00 B
2019-06-05 23:02:20,8.23 G,37.77 G,0.00 B,972.00 B
2019-06-05 23:02:22,8.23 G,37.77 G,0.00 B,768.00 B
2019-06-05 23:02:24,8.23 G,37.77 G,84.00 B,984.00 B
2019-06-05 23:02:27,8.23 G,37.77 G,0.00 B,432.00 B
2019-06-05 23:02:29,8.23 G,37.77 G,0.00 B,936.00 B
2019-06-05 23:02:31,8.23 G,37.77 G,0.00 B,756.00 B
2019-06-05 23:02:33,8.23 G,37.77 G,0.00 B,708.00 B
2019-06-05 23:02:35,8.23 G,37.77 G,6.35 K,347.23 K
2019-06-05 23:02:37,8.23 G,37.77 G,0.00 B,672.00 B
2019-06-05 23:02:39,8.23 G,37.77 G,0.00 B,324.00 B
2019-06-05 23:02:41,8.23 G,37.77 G,0.00 B,444.00 B
2019-06-05 23:02:43,8.23 G,37.77 G,9.49 K,527.32 K
2019-06-05 23:02:45,8.23 G,37.77 G,0.00 B,444.00 B
2019-06-05 23:02:47,8.23 G,37.77 G,0.00 B,60.00 B
2019-06-05 23:02:49,8.23 G,37.77 G,0.00 B,1.22 K
2019-06-05 23:02:51,8.23 G,37.77 G,10.55 K,525.17 K
2019-06-05 23:02:53,8.23 G,37.77 G,42.00 B,708.00 B
2019-06-05 23:02:55,8.23 G,37.77 G,0.00 B,708.00 B
2019-06-05 23:02:57,8.23 G,37.77 G,0.00 B,756.00 B
2019-06-05 23:02:59,8.23 G,37.77 G,3.09 K,177.89 K
2019-06-05 23:03:01,8.23 G,37.77 G,0.00 B,324.00 B
2019-06-05 23:03:03,8.23 G,37.77 G,0.00 B,648.00 B
2019-06-05 23:03:05,8.23 G,37.77 G,0.00 B,396.00 B
2019-06-05 23:03:07,8.23 G,37.77 G,0.00 B,432.00 B
2019-06-05 23:03:09,8.23 G,37.77 G,0.00 B,816.00 B
2019-06-05 23:03:11,8.23 G,37.77 G,0.00 B,768.00 B
2019-06-05 23:03:13,8.23 G,37.77 G,0.00 B,276.00 B
2019-06-05 23:03:15,8.23 G,37.77 G,0.00 B,1.02 K
2019-06-05 23:03:17,8.23 G,37.77 G,0.00 B,984.00 B
2019-06-05 23:03:19,8.23 G,37.77 G,0.00 B,768.00 B
2019-06-05 23:03:21,8.23 G,37.77 G,0.00 B,1.11 K
2019-06-05 23:03:23,8.23 G,37.77 G,0.00 B,1.11 K
2019-06-05 23:03:25,8.23 G,37.77 G,9.37 K,526.56 K
2019-06-05 23:03:27,8.23 G,37.77 G,0.00 B,708.00 B
2019-06-05 23:03:29,8.23 G,37.77 G,0.00 B,768.00 B
2019-06-05 23:03:31,8.23 G,37.77 G,0.00 B,876.00 B
2019-06-05 23:03:33,8.23 G,37.77 G,9.88 K,527.76 K
2019-06-05 23:03:35,8.23 G,37.77 G,0.00 B,864.00 B
2019-06-05 23:03:37,8.23 G,37.77 G,0.00 B,384.00 B
