2019-06-05 22:59:20,154.8,161.73 M
2019-06-05 22:59:22,0.0,161.73 M
2019-06-05 22:59:25,151.0,162.22 M
2019-06-05 22:59:27,0.0,162.22 M
2019-06-05 22:59:29,0.0,162.22 M
2019-06-05 22:59:31,152.9,161.52 M
2019-06-05 22:59:33,0.0,161.52 M
2019-06-05 22:59:35,0.0,161.52 M
2019-06-05 22:59:37,0.0,161.52 M
2019-06-05 22:59:40,142.8,158.38 M
2019-06-05 22:59:42,0.0,158.38 M
2019-06-05 22:59:44,0.0,158.38 M
2019-06-05 22:59:46,0.0,158.38 M
2019-06-05 22:59:48,10.0,159.39 M
2019-06-05 22:59:50,141.8,158.72 M
2019-06-05 22:59:52,0.0,158.72 M
2019-06-05 22:59:54,0.0,158.72 M
2019-06-05 22:59:56,0.0,158.72 M
2019-06-05 22:59:58,147.8,161.65 M
2019-06-05 23:00:00,0.0,161.65 M
2019-06-05 23:00:02,0.0,161.65 M
2019-06-05 23:00:04,0.0,161.65 M
2019-06-05 23:00:06,0.0,161.65 M
2019-06-05 23:00:09,155.8,162.64 M
2019-06-05 23:00:11,0.0,162.64 M
2019-06-05 23:00:13,0.0,162.64 M
2019-06-05 23:00:15,0.0,162.64 M
2019-06-05 23:00:17,0.0,162.64 M
2019-06-05 23:00:19,1.0,163.83 M
2019-06-05 23:00:21,0.0,163.83 M
2019-06-05 23:00:23,0.0,163.83 M
2019-06-05 23:00:25,0.0,163.83 M
2019-06-05 23:00:27,0.0,163.83 M
2019-06-05 23:00:29,0.0,163.83 M
2019-06-05 23:00:31,0.0,163.83 M
2019-06-05 23:00:33,0.0,163.83 M
2019-06-05 23:00:35,1.0,163.83 M
2019-06-05 23:00:37,0.0,163.83 M
2019-06-05 23:00:39,0.0,163.83 M
2019-06-05 23:00:41,0.0,163.83 M
2019-06-05 23:00:43,0.0,163.83 M
2019-06-05 23:00:45,0.0,163.83 M
2019-06-05 23:00:47,0.0,163.83 M
2019-06-05 23:00:49,0.0,163.83 M
2019-06-05 23:00:52,149.8,160.98 M
2019-06-05 23:00:54,0.0,160.98 M
2019-06-05 23:00:56,0.0,160.98 M
2019-06-05 23:00:58,0.0,160.98 M
2019-06-05 23:01:01,144.8,159.31 M
2019-06-05 23:01:03,1.0,159.31 M
2019-06-05 23:01:05,0.0,159.31 M
2019-06-05 23:01:07,0.0,159.31 M
2019-06-05 23:01:10,138.8,159.91 M
2019-06-05 23:01:12,0.0,159.91 M
2019-06-05 23:01:14,0.0,159.91 M
2019-06-05 23:01:16,0.0,159.91 M
2019-06-05 23:01:18,0.0,159.91 M
2019-06-05 23:01:20,149.8,161.61 M
2019-06-05 23:01:22,0.0,161.61 M
2019-06-05 23:01:24,0.0,161.61 M
2019-06-05 23:01:26,0.0,161.61 M
2019-06-05 23:01:28,0.0,161.61 M
2019-06-05 23:01:30,0.0,162.77 M
2019-06-05 23:01:32,0.0,162.77 M
2019-06-05 23:01:34,1.0,162.77 M
2019-06-05 23:01:36,0.0,162.77 M
2019-06-05 23:01:38,0.0,162.77 M
2019-06-05 23:01:40,0.0,162.77 M
2019-06-05 23:01:42,0.0,162.77 M
2019-06-05 23:01:44,0.0,162.77 M
2019-06-05 23:01:46,0.0,162.77 M
2019-06-05 23:01:48,1.0,162.77 M
2019-06-05 23:01:50,0.0,162.77 M
2019-06-05 23:01:52,0.0,162.77 M
2019-06-05 23:01:54,0.0,162.77 M
2019-06-05 23:01:56,0.0,162.77 M
2019-06-05 23:01:58,0.0,162.77 M
2019-06-05 23:02:00,0.0,162.77 M
2019-06-05 23:02:02,0.0,162.77 M
2019-06-05 23:02:04,0.0,162.77 M
2019-06-05 23:02:08,146.8,158.45 M
2019-06-05 23:02:10,0.0,158.45 M
2019-06-05 23:02:12,0.0,158.45 M
2019-06-05 23:02:14,0.0,158.45 M
2019-06-05 23:02:17,137.8,158.55 M
2019-06-05 23:02:19,0.0,158.55 M
2019-06-05 23:02:21,0.0,158.55 M
2019-06-05 23:02:23,0.0,158.55 M
2019-06-05 23:02:26,149.8,162.52 M
2019-06-05 23:02:28,0.0,162.52 M
2019-06-05 23:02:30,0.0,162.52 M
2019-06-05 23:02:32,0.0,162.52 M
2019-06-05 23:02:34,5.0,162.94 M
2019-06-05 23:02:36,0.0,168.64 M
2019-06-05 23:02:38,0.0,168.67 M
2019-06-05 23:02:40,0.0,168.67 M
2019-06-05 23:02:42,0.0,168.69 M
2019-06-05 23:02:44,0.0,169.50 M
2019-06-05 23:02:46,0.0,169.52 M
2019-06-05 23:02:48,0.0,169.52 M
2019-06-05 23:02:50,0.0,169.52 M
2019-06-05 23:02:52,0.0,178.39 M
2019-06-05 23:02:54,0.0,178.36 M
