2019-06-08 20:05:37,3.58 G,44.79 G,0.00 B,903.00 B
2019-06-08 20:05:40,3.58 G,44.79 G,0.00 B,768.00 B
2019-06-08 20:05:42,3.58 G,44.79 G,462.00 B,2.36 K
2019-06-08 20:05:44,3.58 G,44.79 G,0.00 B,492.00 B
2019-06-08 20:05:46,3.58 G,44.79 G,462.00 B,2.02 K
2019-06-08 20:05:50,3.58 G,44.79 G,0.00 B,876.00 B
2019-06-08 20:05:52,3.58 G,44.79 G,0.00 B,540.00 B
2019-06-08 20:05:55,3.58 G,44.79 G,0.00 B,492.00 B
2019-06-08 20:05:57,3.58 G,44.79 G,0.00 B,963.00 B
2019-06-08 20:05:59,3.58 G,44.79 G,462.00 B,1.95 K
2019-06-08 20:06:01,3.58 G,44.79 G,0.00 B,660.00 B
2019-06-08 20:06:03,3.58 G,44.79 G,0.00 B,600.00 B
2019-06-08 20:06:06,3.58 G,44.79 G,0.00 B,444.00 B
2019-06-08 20:06:08,3.58 G,44.79 G,0.00 B,972.00 B
2019-06-08 20:06:11,3.58 G,44.79 G,0.00 B,600.00 B
2019-06-08 20:06:13,3.58 G,44.79 G,660.00 B,6.61 K
2019-06-08 20:06:15,3.58 G,44.79 G,0.00 B,1.17 K
2019-06-08 20:06:17,3.58 G,44.79 G,0.00 B,432.00 B
2019-06-08 20:06:20,3.58 G,44.79 G,0.00 B,552.00 B
2019-06-08 20:06:22,3.58 G,44.79 G,0.00 B,492.00 B
2019-06-08 20:06:25,3.58 G,44.79 G,0.00 B,552.00 B
2019-06-08 20:06:27,3.58 G,44.79 G,0.00 B,600.00 B
2019-06-08 20:06:30,3.58 G,44.79 G,0.00 B,1.14 K
2019-06-08 20:06:32,3.58 G,44.79 G,0.00 B,384.00 B
2019-06-08 20:06:34,3.58 G,44.79 G,0.00 B,2.12 K
2019-06-08 20:06:36,3.58 G,44.79 G,0.00 B,1.38 K
2019-06-08 20:06:38,3.58 G,44.79 G,0.00 B,324.00 B
2019-06-08 20:06:42,3.58 G,44.79 G,0.00 B,888.00 B
2019-06-08 20:06:44,3.58 G,44.79 G,0.00 B,720.00 B
2019-06-08 20:06:46,3.58 G,44.79 G,10.54 K,522.38 K
2019-06-08 20:06:48,3.58 G,44.79 G,0.00 B,816.00 B
2019-06-08 20:06:50,3.58 G,44.79 G,0.00 B,660.00 B
2019-06-08 20:06:52,3.58 G,44.79 G,0.00 B,1.23 K
2019-06-08 20:06:54,3.58 G,44.79 G,0.00 B,492.00 B
2019-06-08 20:06:56,3.58 G,44.79 G,0.00 B,1.05 K
2019-06-08 20:06:58,3.58 G,44.79 G,0.00 B,432.00 B
2019-06-08 20:07:00,3.58 G,44.79 G,9.73 K,522.53 K
2019-06-08 20:07:02,3.58 G,44.79 G,0.00 B,216.00 B
2019-06-08 20:07:04,3.58 G,44.79 G,4.55 K,4.73 K
2019-06-08 20:07:06,3.58 G,44.79 G,5.35 K,361.50 K
2019-06-08 20:07:08,3.58 G,44.79 G,0.00 B,540.00 B
2019-06-08 20:07:10,3.58 G,44.79 G,84.00 B,780.00 B
2019-06-08 20:07:12,3.58 G,44.79 G,4.90 K,231.17 K
2019-06-08 20:07:14,3.58 G,44.79 G,0.00 B,816.00 B
2019-06-08 20:07:16,3.58 G,44.80 G,9.02 K,548.23 K
2019-06-08 20:07:18,3.58 G,44.80 G,0.00 B,540.00 B
2019-06-08 20:07:20,3.58 G,44.80 G,2.64 K,121.89 K
2019-06-08 20:07:22,3.58 G,44.80 G,0.00 B,708.00 B
2019-06-08 20:07:24,3.58 G,44.80 G,924.00 B,8.07 K
2019-06-08 20:07:27,3.58 G,44.80 G,0.00 B,276.00 B
2019-06-08 20:07:29,3.58 G,44.80 G,0.00 B,1.51 K
2019-06-08 20:07:31,3.58 G,44.80 G,11.27 K,619.95 K
2019-06-08 20:07:33,3.58 G,44.80 G,0.00 B,7.61 K
2019-06-08 20:07:35,3.58 G,44.80 G,1.93 K,79.14 K
2019-06-08 20:07:38,3.58 G,44.80 G,0.00 B,864.00 B
2019-06-08 20:07:40,3.58 G,44.80 G,0.00 B,1.12 K
2019-06-08 20:07:43,3.58 G,44.80 G,0.00 B,888.00 B
