2019-06-23 02:44:06,153.9,162.39 M
2019-06-23 02:44:08,0.0,162.39 M
2019-06-23 02:44:10,0.0,162.39 M
2019-06-23 02:44:12,0.0,162.39 M
2019-06-23 02:44:14,0.0,162.39 M
2019-06-23 02:44:16,0.0,162.39 M
2019-06-23 02:44:18,0.0,162.39 M
2019-06-23 02:44:20,0.0,162.39 M
2019-06-23 02:44:22,0.0,162.39 M
2019-06-23 02:44:24,0.0,162.39 M
2019-06-23 02:44:26,1.0,162.39 M
2019-06-23 02:44:28,0.0,162.39 M
2019-06-23 02:44:30,0.0,162.39 M
2019-06-23 02:44:32,0.0,162.39 M
2019-06-23 02:44:34,0.0,162.39 M
2019-06-23 02:44:36,0.0,162.39 M
2019-06-23 02:44:38,0.0,162.39 M
2019-06-23 02:44:40,0.0,162.39 M
2019-06-23 02:44:42,0.0,162.39 M
2019-06-23 02:44:44,0.0,162.39 M
2019-06-23 02:44:46,0.0,162.39 M
2019-06-23 02:44:48,0.0,162.39 M
2019-06-23 02:44:50,0.0,162.39 M
2019-06-23 02:44:53,0.0,162.39 M
2019-06-23 02:44:55,0.0,163.68 M
2019-06-23 02:44:57,0.0,163.73 M
2019-06-23 02:44:59,0.0,163.73 M
2019-06-23 02:45:01,0.0,163.75 M
2019-06-23 02:45:03,0.0,163.75 M
2019-06-23 02:45:05,0.0,163.75 M
2019-06-23 02:45:07,0.0,163.77 M
2019-06-23 02:45:09,0.0,163.77 M
2019-06-23 02:45:11,0.0,163.77 M
2019-06-23 02:45:13,0.0,163.77 M
2019-06-23 02:45:15,0.0,163.79 M
2019-06-23 02:45:17,0.0,163.79 M
2019-06-23 02:45:19,0.0,163.79 M
2019-06-23 02:45:21,0.0,164.44 M
2019-06-23 02:45:23,0.0,164.44 M
2019-06-23 02:45:25,0.0,164.44 M
2019-06-23 02:45:27,0.0,164.47 M
2019-06-23 02:45:29,1.0,164.47 M
2019-06-23 02:45:31,0.0,164.47 M
2019-06-23 02:45:33,0.0,164.52 M
2019-06-23 02:45:35,0.0,164.52 M
2019-06-23 02:45:37,0.0,164.52 M
2019-06-23 02:45:39,0.0,164.52 M
2019-06-23 02:45:41,0.0,164.52 M
2019-06-23 02:45:43,6.0,164.63 M
2019-06-23 02:45:45,0.0,164.63 M
2019-06-23 02:45:47,0.0,164.63 M
2019-06-23 02:45:49,0.0,164.64 M
2019-06-23 02:45:51,0.0,164.64 M
2019-06-23 02:45:53,0.0,164.64 M
2019-06-23 02:45:55,0.0,164.69 M
2019-06-23 02:45:57,0.0,164.69 M
2019-06-23 02:45:59,0.0,164.69 M
2019-06-23 02:46:01,0.0,164.69 M
2019-06-23 02:46:03,0.0,164.70 M
2019-06-23 02:46:05,0.0,165.07 M
2019-06-23 02:46:07,1.0,165.07 M
2019-06-23 02:46:09,0.0,165.07 M
2019-06-23 02:46:11,0.0,165.07 M
2019-06-23 02:46:13,0.0,165.07 M
2019-06-23 02:46:15,0.0,165.07 M
2019-06-23 02:46:17,0.0,165.07 M
2019-06-23 02:46:19,0.0,165.07 M
2019-06-23 02:46:21,0.0,165.07 M
2019-06-23 02:46:23,0.0,165.07 M
2019-06-23 02:46:25,0.0,165.07 M
2019-06-23 02:46:27,0.0,165.12 M
2019-06-23 02:46:29,0.0,165.12 M
2019-06-23 02:46:31,0.0,165.12 M
2019-06-23 02:46:33,0.0,165.12 M
2019-06-23 02:46:35,0.0,165.12 M
2019-06-23 02:46:37,0.0,165.12 M
2019-06-23 02:46:39,0.0,165.12 M
2019-06-23 02:46:41,0.0,165.12 M
2019-06-23 02:46:43,0.0,165.12 M
2019-06-23 02:46:45,0.0,165.12 M
2019-06-23 02:46:47,6.0,165.32 M
2019-06-23 02:46:49,0.0,165.32 M
2019-06-23 02:46:51,0.0,165.32 M
2019-06-23 02:46:53,0.0,165.32 M
2019-06-23 02:46:55,0.0,165.32 M
2019-06-23 02:46:57,0.0,165.32 M
2019-06-23 02:46:59,0.0,165.32 M
2019-06-23 02:47:01,0.0,165.32 M
2019-06-23 02:47:03,0.0,165.32 M
2019-06-23 02:47:05,0.0,165.32 M
2019-06-23 02:47:07,0.0,165.32 M
2019-06-23 02:47:09,0.0,165.36 M
2019-06-23 02:47:11,0.0,165.36 M
2019-06-23 02:47:13,0.0,165.36 M
2019-06-23 02:47:15,0.0,165.36 M
2019-06-23 02:47:17,0.0,165.36 M
2019-06-23 02:47:19,0.0,165.36 M
2019-06-23 02:47:21,0.0,165.36 M
2019-06-23 02:47:23,0.0,165.36 M
2019-06-23 02:47:25,1.0,165.36 M
2019-06-23 02:47:27,7.0,167.15 M
2019-06-23 02:47:29,0.0,167.18 M
2019-06-23 02:47:31,0.0,167.18 M
2019-06-23 02:47:33,0.0,167.24 M
2019-06-23 02:47:35,0.0,167.24 M
2019-06-23 02:47:37,0.0,167.24 M
2019-06-23 02:47:39,0.0,167.25 M
2019-06-23 02:47:41,0.0,167.25 M
2019-06-23 02:47:43,0.0,167.25 M
2019-06-23 02:47:45,0.0,167.25 M
2019-06-23 02:47:47,1.0,167.28 M
2019-06-23 02:47:49,0.0,167.77 M
2019-06-23 02:47:51,0.0,167.80 M
2019-06-23 02:47:53,0.0,167.80 M
2019-06-23 02:47:55,0.0,167.93 M
2019-06-23 02:47:57,0.0,167.93 M
2019-06-23 02:47:59,0.0,167.93 M
2019-06-23 02:48:01,0.0,167.98 M
2019-06-23 02:48:03,0.0,167.98 M
2019-06-23 02:48:05,0.0,167.98 M
2019-06-23 02:48:07,0.0,167.98 M
2019-06-23 02:48:09,0.0,167.98 M
2019-06-23 02:48:11,0.0,168.73 M
2019-06-23 02:48:13,0.0,168.82 M
2019-06-23 02:48:15,0.0,168.82 M
2019-06-23 02:48:17,0.0,168.92 M
2019-06-23 02:48:19,0.0,168.92 M
2019-06-23 02:48:21,0.0,168.92 M
2019-06-23 02:48:23,0.0,168.98 M
2019-06-23 02:48:25,0.0,168.98 M
2019-06-23 02:48:27,0.0,168.98 M
2019-06-23 02:48:29,4.0,170.11 M
2019-06-23 02:48:31,0.0,170.20 M
2019-06-23 02:48:33,0.0,170.20 M
2019-06-23 02:48:35,0.0,170.29 M
2019-06-23 02:48:37,0.0,170.29 M
2019-06-23 02:48:39,0.0,170.29 M
2019-06-23 02:48:41,0.0,170.33 M
2019-06-23 02:48:43,0.0,170.33 M
2019-06-23 02:48:45,0.0,170.33 M
2019-06-23 02:48:47,0.0,170.33 M
2019-06-23 02:48:49,0.0,170.83 M
2019-06-23 02:48:51,0.0,170.87 M
2019-06-23 02:48:53,0.0,170.87 M
2019-06-23 02:48:55,0.0,170.90 M
2019-06-23 02:48:57,0.0,170.90 M
2019-06-23 02:48:59,0.0,170.90 M
2019-06-23 02:49:02,0.0,171.01 M
2019-06-23 02:49:04,0.0,171.01 M
2019-06-23 02:49:06,0.0,171.01 M
2019-06-23 02:49:08,1.0,171.01 M
2019-06-23 02:49:10,0.0,172.07 M
2019-06-23 02:49:12,0.0,172.11 M
2019-06-23 02:49:14,0.0,172.11 M
2019-06-23 02:49:16,0.0,172.17 M
2019-06-23 02:49:18,0.0,172.17 M
2019-06-23 02:49:20,0.0,172.17 M
2019-06-23 02:49:22,0.0,172.25 M
2019-06-23 02:49:24,0.0,172.25 M
2019-06-23 02:49:26,0.0,172.25 M
2019-06-23 02:49:28,1.0,172.25 M
2019-06-23 02:49:30,0.0,173.50 M
2019-06-23 02:49:32,0.0,173.57 M
2019-06-23 02:49:34,0.0,173.57 M
2019-06-23 02:49:36,1.0,173.61 M
2019-06-23 02:49:38,0.0,173.61 M
2019-06-23 02:49:40,0.0,173.61 M
2019-06-23 02:49:42,0.0,173.79 M
2019-06-23 02:49:44,0.0,173.79 M
2019-06-23 02:49:46,0.0,173.79 M
2019-06-23 02:49:48,0.0,173.79 M
2019-06-23 02:49:50,2.0,174.84 M
2019-06-23 02:49:52,0.0,174.88 M
2019-06-23 02:49:54,0.0,174.88 M
2019-06-23 02:49:56,0.0,175.00 M
2019-06-23 02:49:58,0.0,175.00 M
2019-06-23 02:50:00,0.0,175.00 M
2019-06-23 02:50:02,0.0,174.99 M
2019-06-23 02:50:04,0.0,174.99 M
2019-06-23 02:50:06,0.0,174.99 M
2019-06-23 02:50:08,1.0,174.99 M
2019-06-23 02:50:10,3.0,175.52 M
2019-06-23 02:50:12,0.0,175.55 M
2019-06-23 02:50:14,0.0,175.55 M
2019-06-23 02:50:16,0.0,175.59 M
2019-06-23 02:50:18,0.0,175.59 M
2019-06-23 02:50:20,0.0,175.59 M
2019-06-23 02:50:22,0.0,175.68 M
2019-06-23 02:50:24,0.0,175.68 M
2019-06-23 02:50:26,0.0,175.68 M
2019-06-23 02:50:28,0.0,175.68 M
2019-06-23 02:50:30,0.0,175.74 M
2019-06-23 02:50:32,3.0,176.75 M
2019-06-23 02:50:34,0.0,176.78 M
2019-06-23 02:50:36,0.0,176.78 M
2019-06-23 02:50:38,0.0,176.82 M
2019-06-23 02:50:40,0.0,176.82 M
2019-06-23 02:50:42,0.0,176.82 M
2019-06-23 02:50:44,0.0,176.87 M
2019-06-23 02:50:46,0.0,176.87 M
2019-06-23 02:50:48,0.0,176.87 M
2019-06-23 02:50:50,0.0,176.87 M
2019-06-23 02:50:52,0.0,176.93 M
2019-06-23 02:50:54,6.0,181.28 M
2019-06-23 02:50:56,0.0,181.28 M
2019-06-23 02:50:58,0.0,181.28 M
2019-06-23 02:51:00,0.0,181.24 M
2019-06-23 02:51:02,0.0,181.24 M
2019-06-23 02:51:04,0.0,181.24 M
2019-06-23 02:51:06,0.0,181.39 M
2019-06-23 02:51:08,0.0,181.39 M
2019-06-23 02:51:10,0.0,181.39 M
2019-06-23 02:51:12,0.0,181.39 M
2019-06-23 02:51:14,3.0,181.53 M
2019-06-23 02:51:16,0.0,181.53 M
2019-06-23 02:51:18,0.0,181.53 M
2019-06-23 02:51:20,0.0,181.53 M
2019-06-23 02:51:22,0.0,181.53 M
2019-06-23 02:51:24,0.0,181.53 M
2019-06-23 02:51:26,0.0,181.53 M
2019-06-23 02:51:28,0.0,181.53 M
2019-06-23 02:51:30,0.0,181.53 M
2019-06-23 02:51:32,0.0,181.53 M
2019-06-23 02:51:34,0.0,181.53 M
2019-06-23 02:51:36,0.0,181.53 M
2019-06-23 02:51:38,0.0,181.53 M
2019-06-23 02:51:40,0.0,181.53 M
2019-06-23 02:51:42,0.0,181.53 M
2019-06-23 02:51:44,0.0,181.53 M
2019-06-23 02:51:46,0.0,181.53 M
2019-06-23 02:51:48,0.0,181.53 M
2019-06-23 02:51:50,0.0,181.53 M
2019-06-23 02:51:52,0.0,181.53 M
2019-06-23 02:51:54,0.0,181.53 M
2019-06-23 02:51:56,0.0,182.79 M
2019-06-23 02:51:58,0.0,182.79 M
2019-06-23 02:52:00,0.0,182.79 M
2019-06-23 02:52:02,1.0,182.79 M
2019-06-23 02:52:04,0.0,182.79 M
2019-06-23 02:52:06,0.0,182.79 M
