2019-06-22 14:23:40,26.74 G,318.75 G,0.00 B,384.00 B
2019-06-22 14:23:42,26.74 G,318.75 G,0.00 B,984.00 B
2019-06-22 14:23:44,26.74 G,318.75 G,0.00 B,432.00 B
2019-06-22 14:23:46,26.74 G,318.75 G,0.00 B,1.16 K
2019-06-22 14:23:48,26.74 G,318.75 G,0.00 B,648.00 B
2019-06-22 14:23:50,26.74 G,318.75 G,0.00 B,384.00 B
2019-06-22 14:23:52,26.74 G,318.75 G,0.00 B,324.00 B
2019-06-22 14:23:54,26.74 G,318.75 G,0.00 B,924.00 B
2019-06-22 14:23:56,26.74 G,318.75 G,0.00 B,12.87 K
2019-06-22 14:23:58,26.74 G,318.75 G,0.00 B,816.00 B
2019-06-22 14:24:00,26.74 G,318.75 G,0.00 B,1.02 K
2019-06-22 14:24:02,26.74 G,318.75 G,0.00 B,564.00 B
2019-06-22 14:24:04,26.74 G,318.75 G,0.00 B,720.00 B
2019-06-22 14:24:06,26.74 G,318.75 G,0.00 B,276.00 B
2019-06-22 14:24:08,26.74 G,318.75 G,0.00 B,1.01 K
2019-06-22 14:24:11,26.74 G,318.75 G,0.00 B,984.00 B
2019-06-22 14:24:13,26.74 G,318.75 G,0.00 B,612.00 B
2019-06-22 14:24:15,26.74 G,318.75 G,42.00 B,816.00 B
2019-06-22 14:24:17,26.74 G,318.75 G,0.00 B,972.00 B
2019-06-22 14:24:19,26.74 G,318.75 G,0.00 B,624.00 B
2019-06-22 14:24:21,26.74 G,318.75 G,193.00 B,1.09 K
2019-06-22 14:24:23,26.74 G,318.75 G,0.00 B,660.00 B
2019-06-22 14:24:25,26.74 G,318.75 G,7.08 K,44.25 K
2019-06-22 14:24:27,26.74 G,318.75 G,0.00 B,336.00 B
2019-06-22 14:24:29,26.74 G,318.75 G,0.00 B,828.00 B
2019-06-22 14:24:31,26.74 G,318.75 G,0.00 B,540.00 B
2019-06-22 14:24:33,26.74 G,318.75 G,0.00 B,324.00 B
2019-06-22 14:24:35,26.74 G,318.75 G,84.00 B,936.00 B
2019-06-22 14:24:37,26.74 G,318.75 G,0.00 B,624.00 B
2019-06-22 14:24:39,26.74 G,318.75 G,1.80 K,58.32 K
2019-06-22 14:24:41,26.74 G,318.75 G,0.00 B,1.28 K
2019-06-22 14:24:43,26.74 G,318.75 G,0.00 B,1011.00 B
2019-06-22 14:24:45,26.74 G,318.75 G,0.00 B,936.00 B
2019-06-22 14:24:47,26.74 G,318.75 G,0.00 B,936.00 B
2019-06-22 14:24:49,26.74 G,318.75 G,0.00 B,876.00 B
2019-06-22 14:24:51,26.74 G,318.75 G,0.00 B,864.00 B
2019-06-22 14:24:53,26.74 G,318.75 G,7.62 K,60.53 K
2019-06-22 14:24:55,26.74 G,318.75 G,0.00 B,1.12 K
2019-06-22 14:24:57,26.74 G,318.75 G,0.00 B,13.07 K
2019-06-22 14:24:59,26.74 G,318.75 G,0.00 B,492.00 B
2019-06-22 14:25:01,26.74 G,318.75 G,0.00 B,708.00 B
2019-06-22 14:25:03,26.74 G,318.75 G,0.00 B,552.00 B
2019-06-22 14:25:05,26.74 G,318.75 G,0.00 B,648.00 B
2019-06-22 14:25:07,26.74 G,318.75 G,0.00 B,1.28 K
2019-06-22 14:25:09,26.74 G,318.75 G,0.00 B,996.00 B
2019-06-22 14:25:11,26.74 G,318.75 G,7.20 K,44.67 K
2019-06-22 14:25:13,26.74 G,318.75 G,42.00 B,768.00 B
2019-06-22 14:25:15,26.74 G,318.75 G,0.00 B,1.05 K
2019-06-22 14:25:17,26.74 G,318.75 G,0.00 B,444.00 B
2019-06-22 14:25:19,26.74 G,318.75 G,0.00 B,552.00 B
2019-06-22 14:25:21,26.74 G,318.75 G,0.00 B,1.65 K
2019-06-22 14:25:23,26.74 G,318.75 G,0.00 B,1.12 K
2019-06-22 14:25:26,26.74 G,318.75 G,0.00 B,708.00 B
2019-06-22 14:25:28,26.74 G,318.75 G,0.00 B,627.00 B
2019-06-22 14:25:30,26.74 G,318.75 G,0.00 B,540.00 B
2019-06-22 14:25:32,26.74 G,318.75 G,0.00 B,708.00 B
2019-06-22 14:25:34,26.74 G,318.75 G,0.00 B,492.00 B
2019-06-22 14:25:36,26.74 G,318.75 G,84.00 B,1.18 K
2019-06-22 14:25:38,26.74 G,318.75 G,7.37 K,61.14 K
2019-06-22 14:25:40,26.74 G,318.75 G,0.00 B,768.00 B
2019-06-22 14:25:42,26.74 G,318.75 G,0.00 B,816.00 B
2019-06-22 14:25:44,26.74 G,318.75 G,0.00 B,1.17 K
2019-06-22 14:25:46,26.74 G,318.75 G,0.00 B,720.00 B
2019-06-22 14:25:48,26.74 G,318.75 G,0.00 B,612.00 B
2019-06-22 14:25:50,26.74 G,318.75 G,0.00 B,924.00 B
2019-06-22 14:25:52,26.74 G,318.75 G,0.00 B,1.07 K
2019-06-22 14:25:54,26.74 G,318.75 G,0.00 B,444.00 B
2019-06-22 14:25:56,26.74 G,318.75 G,0.00 B,888.00 B
2019-06-22 14:25:58,26.74 G,318.75 G,0.00 B,384.00 B
2019-06-22 14:26:00,26.74 G,318.75 G,0.00 B,492.00 B
2019-06-22 14:26:02,26.74 G,318.75 G,66.00 B,1.03 K
2019-06-22 14:26:04,26.74 G,318.75 G,0.00 B,276.00 B
2019-06-22 14:26:06,26.74 G,318.75 G,42.00 B,660.00 B
2019-06-22 14:26:08,26.74 G,318.75 G,0.00 B,1.70 K
2019-06-22 14:26:10,26.74 G,318.75 G,1.80 K,58.10 K
