2019-06-23 02:44:07,27.20 G,330.40 G,0.00 B,1.14 K
2019-06-23 02:44:09,27.20 G,330.40 G,0.00 B,720.00 B
2019-06-23 02:44:11,27.20 G,330.40 G,0.00 B,2.18 K
2019-06-23 02:44:13,27.20 G,330.40 G,0.00 B,840.00 B
2019-06-23 02:44:15,27.20 G,330.40 G,0.00 B,1.06 K
2019-06-23 02:44:17,27.20 G,330.40 G,0.00 B,552.00 B
2019-06-23 02:44:19,27.20 G,330.40 G,0.00 B,1.34 K
2019-06-23 02:44:21,27.20 G,330.40 G,0.00 B,720.00 B
2019-06-23 02:44:23,27.20 G,330.40 G,0.00 B,492.00 B
2019-06-23 02:44:25,27.20 G,330.40 G,0.00 B,552.00 B
2019-06-23 02:44:27,27.20 G,330.40 G,0.00 B,924.00 B
2019-06-23 02:44:29,27.20 G,330.40 G,0.00 B,996.00 B
2019-06-23 02:44:31,27.20 G,330.40 G,0.00 B,396.00 B
2019-06-23 02:44:33,27.20 G,330.40 G,0.00 B,1.50 K
2019-06-23 02:44:35,27.20 G,330.40 G,0.00 B,888.00 B
2019-06-23 02:44:37,27.20 G,330.40 G,0.00 B,1008.00 B
2019-06-23 02:44:39,27.20 G,330.40 G,0.00 B,756.00 B
2019-06-23 02:44:41,27.20 G,330.40 G,42.00 B,396.00 B
2019-06-23 02:44:43,27.20 G,330.40 G,0.00 B,806.00 B
2019-06-23 02:44:45,27.20 G,330.40 G,0.00 B,816.00 B
2019-06-23 02:44:47,27.20 G,330.40 G,0.00 B,900.00 B
2019-06-23 02:44:49,27.20 G,330.40 G,0.00 B,876.00 B
2019-06-23 02:44:51,27.20 G,330.40 G,0.00 B,1.03 K
2019-06-23 02:44:54,27.20 G,330.40 G,6.48 K,58.84 K
2019-06-23 02:44:56,27.20 G,330.40 G,42.00 B,1.25 K
2019-06-23 02:44:58,27.20 G,330.40 G,0.00 B,1.58 K
2019-06-23 02:45:00,27.20 G,330.40 G,0.00 B,708.00 B
2019-06-23 02:45:02,27.20 G,330.40 G,1.07 K,1.94 K
2019-06-23 02:45:04,27.20 G,330.40 G,0.00 B,288.00 B
2019-06-23 02:45:06,27.20 G,330.40 G,0.00 B,768.00 B
2019-06-23 02:45:08,27.20 G,330.40 G,0.00 B,1.37 K
2019-06-23 02:45:10,27.20 G,330.40 G,0.00 B,984.00 B
2019-06-23 02:45:12,27.20 G,330.40 G,0.00 B,1.08 K
2019-06-23 02:45:14,27.20 G,330.40 G,0.00 B,720.00 B
2019-06-23 02:45:16,27.20 G,330.40 G,0.00 B,564.00 B
2019-06-23 02:45:18,27.20 G,330.40 G,0.00 B,1.30 K
2019-06-23 02:45:20,27.20 G,330.40 G,6.67 K,59.94 K
2019-06-23 02:45:22,27.20 G,330.40 G,0.00 B,567.00 B
2019-06-23 02:45:24,27.20 G,330.40 G,0.00 B,1.32 K
2019-06-23 02:45:26,27.20 G,330.40 G,0.00 B,924.00 B
2019-06-23 02:45:28,27.20 G,330.40 G,0.00 B,600.00 B
2019-06-23 02:45:30,27.20 G,330.40 G,0.00 B,60.00 B
2019-06-23 02:45:32,27.20 G,330.40 G,0.00 B,1.64 K
2019-06-23 02:45:34,27.20 G,330.40 G,0.00 B,600.00 B
2019-06-23 02:45:36,27.20 G,330.40 G,0.00 B,444.00 B
2019-06-23 02:45:38,27.20 G,330.40 G,0.00 B,1.17 K
2019-06-23 02:45:40,27.20 G,330.40 G,0.00 B,540.00 B
2019-06-23 02:45:42,27.20 G,330.40 G,0.00 B,384.00 B
2019-06-23 02:45:44,27.20 G,330.40 G,0.00 B,648.00 B
2019-06-23 02:45:46,27.20 G,330.40 G,0.00 B,432.00 B
2019-06-23 02:45:48,27.20 G,330.40 G,0.00 B,816.00 B
2019-06-23 02:45:50,27.20 G,330.40 G,0.00 B,828.00 B
2019-06-23 02:45:52,27.20 G,330.40 G,204.00 B,690.00 B
2019-06-23 02:45:54,27.20 G,330.40 G,0.00 B,1.18 K
2019-06-23 02:45:56,27.20 G,330.40 G,0.00 B,768.00 B
2019-06-23 02:45:58,27.20 G,330.40 G,42.00 B,1.61 K
2019-06-23 02:46:00,27.20 G,330.40 G,0.00 B,996.00 B
2019-06-23 02:46:02,27.20 G,330.40 G,0.00 B,720.00 B
2019-06-23 02:46:04,27.20 G,330.40 G,7.24 K,59.48 K
2019-06-23 02:46:06,27.20 G,330.40 G,0.00 B,600.00 B
2019-06-23 02:46:08,27.20 G,330.40 G,0.00 B,708.00 B
2019-06-23 02:46:10,27.20 G,330.40 G,84.00 B,936.00 B
2019-06-23 02:46:12,27.20 G,330.40 G,0.00 B,0.00 B
2019-06-23 02:46:14,27.20 G,330.40 G,0.00 B,600.00 B
2019-06-23 02:46:16,27.20 G,330.40 G,0.00 B,924.00 B
2019-06-23 02:46:18,27.20 G,330.40 G,0.00 B,396.00 B
2019-06-23 02:46:20,27.20 G,330.40 G,0.00 B,660.00 B
2019-06-23 02:46:22,27.20 G,330.40 G,0.00 B,168.00 B
2019-06-23 02:46:24,27.20 G,330.40 G,0.00 B,432.00 B
2019-06-23 02:46:26,27.20 G,330.40 G,8.49 K,63.94 K
2019-06-23 02:46:28,27.20 G,330.40 G,0.00 B,276.00 B
2019-06-23 02:46:30,27.20 G,330.40 G,0.00 B,2.12 K
2019-06-23 02:46:32,27.20 G,330.40 G,0.00 B,768.00 B
2019-06-23 02:46:34,27.20 G,330.40 G,0.00 B,492.00 B
2019-06-23 02:46:36,27.20 G,330.40 G,0.00 B,1.01 K
