query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.625294297,4,17.34127773475,4.253745079040527,0.04369020462036133,0
F1.2,53.563619294,4,13.3416508055,4.254937171936035,0.04208087921142578,0
F1.3,54.19694832,4,13.50589107,4.272580146789551,0.040590763092041016,0
F2.1,59.417325448,4,14.693463883,2.512812614440918,0.06330013275146484,0
F2.2,11.892992771,1,11.588485522,7.925510406494141,7.152557373046875E-4,0
F2.3,5.657696209,1,5.493491735,7.513999938964844,4.76837158203125E-4,0
F3.1,10.340057146,1,10.079205317,6.168842315673828,7.152557373046875E-4,0
F3.2,2.979158289,1,2.805933256,8.393287658691406,7.152557373046875E-4,0
F3.3,0.52319408,1,0.318878915,6.4239501953125,7.152557373046875E-4,0
F4.1,52.097233451,3,17.062272063,3.859599431355794,0.049432118733723954,0
F4.2,53.239198324,3,17.43291665,3.5355885823567705,0.05276997884114583,0
F4.3,52.741865447,3,17.28814599733333,3.674427668253581,0.06222724914550781,0
F5.1,0.213937496,1,0.032704682,6.162405014038086,2.384185791015625E-4,0
F5.2,0.19770942,1,0.040296558,6.203889846801758,2.384185791015625E-4,0
F5.3,0.261816627,1,0.066109586,17.76862144470215,4.76837158203125E-4,0
L1.1,0.189794205,1,0.032681658,5.072593688964844,4.76837158203125E-4,0
L1.2,0.197830933,1,0.033939262,4.238367080688477,2.384185791015625E-4,0
L1.3,0.201101042,1,0.045317941,12.04061508178711,4.76837158203125E-4,0
L2.1,24.241300881,2,11.995331812,1.9845962524414062,0.01990795135498047,0
L2.2,179.286695322,12,14.89644752075,0.586072603861491,0.03697474797566732,0
L2.3,37.237134553,3,12.311763414333333,1.4338493347167969,0.026067097981770836,0
L3.1,1.818891916,1,1.64575833,2.7205944061279297,2.384185791015625E-4,0
L3.2,0.19159765,1,0.029213951,2.946615219116211,7.152557373046875E-4,0
L3.3,0.188764051,1,0.028783569,2.5653839111328125,2.384185791015625E-4,0
L4.1,36.723482956,3,11.910941454666666,1.1984507242838542,0.019947687784830727,0
L4.2,45.337342335,3,14.830080319,1.131137212117513,0.023126602172851562,0
L4.3,45.553132222,3,14.894110103333334,1.2180805206298828,0.02177556355794271,0
L5.1,41.696892412,3,13.733636908666666,1.4572938283284507,0.026226043701171875,0
L5.2,70.059168418,5,13.8704649402,0.9955883026123047,0.03528594970703125,0
L5.3,26.448231707,2,13.024162993000001,2.1581649780273438,0.019311904907226562,0
S1.1,4.708041899,1,4.517412049,8.062601089477539,2.384185791015625E-4,0
S1.2,0.204530078,1,0.040222145,12.459039688110352,4.76837158203125E-4,0
S1.3,0.205913031,1,0.043143561,8.162736892700195,2.384185791015625E-4,0
S2.1,22.63846096,2,11.1413275305,2.3571252822875977,0.024318695068359375,0
S2.2,40.86924412,3,13.508164081333334,1.764059066772461,0.03035863240559896,0
S2.3,18.290183929,2,9.001739193999999,2.2765398025512695,0.02181529998779297,0
S3.1,99.721494604,7,14.218321496857143,19.416230065482004,0.04468645368303571,0
S3.2,101.107623858,7,14.416853545571428,18.55761664254325,0.04693440028599331,0
S3.3,101.599550623,7,14.488133518142858,18.955401011875697,0.04226820809500558,0
S4.1,105.420495423,7,15.027765257,19.371509552001953,0.04325594220842634,0
S4.2,105.302545722,7,15.012102873142856,19.34167316981724,0.04107611519949777,0
S4.3,43.896418051,3,14.573083003666666,1.7465750376383462,0.033219655354817704,0
S5.1,93.670488106,7,13.355731204000001,0.8293560573032924,0.02850805010114397,0
S5.2,95.95000311,7,13.679646378857143,0.8143697466169084,0.03341266087123326,0
S5.3,94.762143365,7,13.511420552857144,0.7780960627964565,0.03126689365931919,0
S6.1,19.217030384,2,9.4938190485,1.8535852432250977,0.020384788513183594,0
S6.2,16.573081788,2,8.1161241835,5.411863327026367,0.022292137145996094,0
S6.3,24.28035067,2,11.967127756,5.560517311096191,0.024318695068359375,0
S7.1,10.894272223,1,10.738497449,3.6492347717285156,4.76837158203125E-4,0
S7.2,10.180337242,1,10.010765878,3.7763118743896484,2.384185791015625E-4,0
S7.3,3.987190879,1,3.815184729,3.228425979614258,4.76837158203125E-4,0
