query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.844819232,4,17.65154866775,4.860997200012207,0.06103515625,0
F1.2,52.298252563,4,13.022444397249998,4.545271396636963,0.05137920379638672,0
F1.3,52.62749561,4,13.1094898195,4.290461540222168,0.07718801498413086,0
F2.1,57.023686011,4,14.08066427925,2.5262832641601562,0.05829334259033203,0
F2.2,13.120043704,1,12.818239958,8.181571960449219,4.76837158203125E-4,0
F2.3,2.189888717,1,2.011806727,8.349895477294922,7.152557373046875E-4,0
F3.1,10.598085699,1,10.3512831,6.213665008544922,0.0011920928955078125,0
F3.2,1.878586962,1,1.686787754,6.234884262084961,4.76837158203125E-4,0
F3.3,2.933050289,1,2.774164071,6.470203399658203,4.76837158203125E-4,0
F4.1,51.680947352,3,16.938778669666664,3.5076141357421875,0.05110104878743489,0
F4.2,50.803618584,3,16.642413359333332,3.5457611083984375,0.05340576171875,0
F4.3,48.031657376,3,15.711353473666668,3.5668214162190752,0.05372365315755208,0
F5.1,0.202953025,1,0.035486258,5.686759948730469,2.384185791015625E-4,0
F5.2,0.214488673,1,0.044130717,6.716489791870117,4.76837158203125E-4,0
F5.3,1.72450052,1,1.516924778,7.025480270385742,2.384185791015625E-4,0
L1.1,0.759061936,1,0.598087063,3.6840438842773438,4.76837158203125E-4,0
L1.2,1.375301158,1,1.222296112,4.804849624633789,2.384185791015625E-4,0
L1.3,0.196268739,1,0.030264003,3.8874149322509766,2.384185791015625E-4,0
L2.1,50.308775282,3,16.682056578666668,1.5339851379394531,0.02288818359375,0
L2.2,174.08451232,12,14.463854630666667,0.5594889322916666,0.037570794423421226,0
L2.3,33.493269332,3,11.072025238666667,1.3821125030517578,0.026464462280273438,0
L3.1,0.311818165,1,0.118498199,2.7353763580322266,4.76837158203125E-4,0
L3.2,0.186724246,1,0.030142033,3.000020980834961,2.384185791015625E-4,0
L3.3,0.188728009,1,0.031510764,3.0612945556640625,2.384185791015625E-4,0
L4.1,30.114053237,3,9.760425188,1.1878013610839844,0.02368291219075521,0
L4.2,43.565684146,3,14.256692758666668,1.4973481496175132,0.020583470662434898,0
L4.3,43.667633935,3,14.279544967333333,1.1623700459798176,0.02559026082356771,0
L5.1,44.891519947,3,14.803473107,1.4704863230387368,0.029007593790690102,0
L5.2,64.129814246,5,12.6904275696,1.0395526885986328,0.0331878662109375,0
L5.3,23.329306872,2,11.4727827005,2.0891427993774414,0.02777576446533203,0
S1.1,9.884437533,1,9.724611944,9.24372673034668,2.384185791015625E-4,0
S1.2,1.542632193,1,1.381406309,8.849859237670898,2.384185791015625E-4,0
S1.3,0.229122246,1,0.063489593,9.180545806884766,4.76837158203125E-4,0
S2.1,17.013586484,2,8.320589291000001,2.2791624069213867,0.03325939178466797,0
S2.2,30.746730008,2,15.1933310885,2.389669418334961,0.024557113647460938,0
S2.3,24.570741923,2,12.137878545500001,2.419590950012207,0.023603439331054688,0
S3.1,97.490757386,7,13.901227958142856,19.626447132655553,0.044924872262137275,0
S3.2,99.503627507,7,14.186645898714287,19.301857267107284,0.03695487976074219,0
S3.3,101.758877197,7,14.511700566857144,19.20744350978306,0.038555690220424106,0
S4.1,101.531370084,7,14.472816256571429,19.78438241141183,0.04809243338448661,0
S4.2,101.417770807,7,14.456197304285714,20.003693444388254,0.045878546578543525,0
S4.3,53.316225838,4,13.2790410665,1.4856457710266113,0.0438690185546875,0
S5.1,97.759230442,7,13.939128260714286,0.8261544363839286,0.03109659467424665,0
S5.2,92.168575384,7,13.140714576285713,0.8125645773751394,0.03647804260253906,0
S5.3,91.615293696,7,13.062525461,0.8177757263183594,0.03140313284737723,0
S6.1,18.360517572,2,9.0664911755,1.9757747650146484,0.02205371856689453,0
S6.2,25.115931866,2,12.380169351500001,5.980491638183594,0.023484230041503906,0
S6.3,25.363537893,2,12.512899338,5.986690521240234,0.017523765563964844,0
S7.1,3.588917143,1,3.428895585,3.4589767456054688,7.152557373046875E-4,0
S7.2,0.189256838,1,0.032598822,6.427288055419922,4.76837158203125E-4,0
S7.3,2.186168787,1,2.015363211,4.205465316772461,4.76837158203125E-4,0
