2019-06-07 23:59:44,37.11 G,187.57 G,0.00 B,768.00 B
2019-06-07 23:59:46,37.11 G,187.57 G,0.00 B,552.00 B
2019-06-07 23:59:49,37.11 G,187.57 G,0.00 B,384.00 B
2019-06-07 23:59:54,37.11 G,187.57 G,66.00 B,294.00 B
2019-06-08 00:00:03,37.11 G,187.57 G,0.00 B,924.00 B
2019-06-08 00:00:07,37.11 G,187.57 G,66.00 B,990.00 B
2019-06-08 00:00:11,37.11 G,187.57 G,0.00 B,1.23 K
2019-06-08 00:00:15,37.11 G,187.57 G,0.00 B,504.00 B
2019-06-08 00:00:17,37.11 G,187.57 G,42.00 B,396.00 B
2019-06-08 00:00:19,37.11 G,187.57 G,0.00 B,228.00 B
2019-06-08 00:00:24,37.11 G,187.57 G,1.16 K,15.32 K
2019-06-08 00:00:30,37.11 G,187.57 G,1.16 K,14.45 K
2019-06-08 00:00:35,37.11 G,187.57 G,132.00 B,1.65 K
2019-06-08 00:00:39,37.11 G,187.57 G,996.00 B,4.48 K
2019-06-08 00:00:41,37.11 G,187.57 G,462.00 B,2.07 K
2019-06-08 00:00:43,37.11 G,187.57 G,528.00 B,2.20 K
2019-06-08 00:00:46,37.11 G,187.57 G,0.00 B,216.00 B
2019-06-08 00:00:49,37.11 G,187.57 G,528.00 B,1.69 K
2019-06-08 00:00:51,37.11 G,187.57 G,462.00 B,2.07 K
2019-06-08 00:00:53,37.11 G,187.57 G,462.00 B,1.78 K
2019-06-08 00:00:56,37.11 G,187.57 G,462.00 B,1.84 K
2019-06-08 00:00:58,37.11 G,187.57 G,462.00 B,2.33 K
2019-06-08 00:01:00,37.11 G,187.57 G,924.00 B,4.69 K
2019-06-08 00:01:02,37.11 G,187.57 G,0.00 B,720.00 B
2019-06-08 00:01:06,37.11 G,187.57 G,0.00 B,1.34 K
