2019-06-03 15:03:00,147.9,161.41 M
2019-06-03 15:03:02,0.0,161.41 M
2019-06-03 15:03:04,0.0,161.41 M
2019-06-03 15:03:06,0.0,161.41 M
2019-06-03 15:03:08,0.0,161.41 M
2019-06-03 15:03:10,0.0,161.41 M
2019-06-03 15:03:12,0.0,162.79 M
2019-06-03 15:03:14,0.0,162.80 M
2019-06-03 15:03:16,0.0,162.80 M
2019-06-03 15:03:18,0.0,162.82 M
2019-06-03 15:03:20,0.0,162.82 M
2019-06-03 15:03:22,0.0,162.82 M
2019-06-03 15:03:24,0.0,162.87 M
2019-06-03 15:03:26,0.0,162.87 M
2019-06-03 15:03:28,0.0,162.87 M
2019-06-03 15:03:30,0.0,163.29 M
2019-06-03 15:03:32,0.0,163.34 M
2019-06-03 15:03:34,0.0,163.34 M
2019-06-03 15:03:36,0.0,163.34 M
2019-06-03 15:03:38,0.0,163.34 M
2019-06-03 15:03:40,0.0,163.34 M
2019-06-03 15:03:42,0.0,163.38 M
2019-06-03 15:03:44,156.0,162.10 M
2019-06-03 15:03:46,0.0,162.10 M
2019-06-03 15:03:48,147.9,161.96 M
2019-06-03 15:03:50,0.0,161.96 M
2019-06-03 15:03:53,146.8,162.02 M
2019-06-03 15:03:55,0.0,162.02 M
2019-06-03 15:03:58,149.8,162.20 M
2019-06-03 15:04:00,0.0,162.20 M
2019-06-03 15:04:03,154.9,162.72 M
2019-06-03 15:04:05,0.0,162.72 M
2019-06-03 15:04:08,149.9,159.86 M
2019-06-03 15:04:14,157.8,163.07 M
2019-06-03 15:04:16,153.8,159.84 M
2019-06-03 15:04:19,142.8,157.89 M
2019-06-03 15:04:21,0.0,157.89 M
2019-06-03 15:04:24,141.8,159.00 M
2019-06-03 15:04:26,0.0,159.00 M
2019-06-03 15:04:29,134.9,159.01 M
2019-06-03 15:04:36,154.8,162.84 M
2019-06-03 15:04:38,30.0,165.21 M
2019-06-03 15:04:40,0.0,165.23 M
2019-06-03 15:04:42,14.0,165.66 M
2019-06-03 15:04:44,0.0,165.71 M
2019-06-03 15:04:46,0.0,165.71 M
2019-06-03 15:04:48,0.0,165.75 M
2019-06-03 15:04:50,0.0,165.75 M
2019-06-03 15:04:52,0.0,165.75 M
2019-06-03 15:04:54,0.0,165.75 M
2019-06-03 15:04:56,0.0,165.75 M
2019-06-03 15:04:58,0.0,165.89 M
2019-06-03 15:05:00,0.0,165.89 M
2019-06-03 15:05:03,0.0,165.89 M
2019-06-03 15:05:05,0.0,165.89 M
2019-06-03 15:05:07,0.0,165.89 M
2019-06-03 15:05:09,0.0,165.89 M
2019-06-03 15:05:12,138.9,159.30 M
2019-06-03 15:05:14,0.0,159.30 M
2019-06-03 15:05:16,0.0,159.30 M
2019-06-03 15:05:18,0.0,159.30 M
2019-06-03 15:05:20,0.0,159.30 M
2019-06-03 15:05:22,0.0,159.30 M
2019-06-03 15:05:24,141.9,160.57 M
2019-06-03 15:05:26,0.0,160.57 M
2019-06-03 15:05:28,0.0,163.65 M
2019-06-03 15:05:30,0.0,163.67 M
2019-06-03 15:05:32,0.0,163.67 M
2019-06-03 15:05:34,0.0,163.88 M
2019-06-03 15:05:36,0.0,163.90 M
2019-06-03 15:05:38,0.0,163.90 M
2019-06-03 15:05:40,0.0,163.90 M
2019-06-03 15:05:42,0.0,163.90 M
2019-06-03 15:05:44,0.0,163.90 M
2019-06-03 15:05:46,0.0,163.90 M
2019-06-03 15:05:48,9.0,163.96 M
2019-06-03 15:05:50,1.0,163.96 M
2019-06-03 15:05:52,0.0,163.96 M
2019-06-03 15:05:54,0.0,163.96 M
2019-06-03 15:05:56,0.0,163.96 M
2019-06-03 15:05:58,0.0,163.96 M
2019-06-03 15:06:00,0.0,163.98 M
2019-06-03 15:06:02,155.8,162.59 M
2019-06-03 15:06:04,0.0,162.59 M
2019-06-03 15:06:06,0.0,162.59 M
2019-06-03 15:06:08,0.0,162.59 M
2019-06-03 15:06:10,0.0,162.59 M
2019-06-03 15:06:12,0.0,162.59 M
2019-06-03 15:06:16,142.8,161.46 M
2019-06-03 15:06:18,154.0,161.86 M
2019-06-03 15:06:20,142.8,158.89 M
2019-06-03 15:06:23,146.8,159.34 M
2019-06-03 15:06:26,0.0,159.34 M
2019-06-03 15:06:28,0.0,159.34 M
2019-06-03 15:06:30,0.0,162.77 M
2019-06-03 15:06:32,0.0,162.79 M
2019-06-03 15:06:34,0.0,162.79 M
2019-06-03 15:06:37,146.8,158.47 M
2019-06-03 15:06:39,0.0,158.47 M
2019-06-03 15:06:41,0.0,158.47 M
2019-06-03 15:06:43,0.0,158.47 M
2019-06-03 15:06:46,144.8,159.53 M
2019-06-03 15:06:48,0.0,159.53 M
2019-06-03 15:06:50,0.0,159.53 M
2019-06-03 15:06:52,0.0,159.53 M
2019-06-03 15:06:54,52.9,163.61 M
2019-06-03 15:06:56,0.0,163.64 M
2019-06-03 15:06:58,0.0,163.64 M
2019-06-03 15:07:00,0.0,163.67 M
2019-06-03 15:07:02,148.8,162.41 M
2019-06-03 15:07:04,0.0,162.41 M
2019-06-03 15:07:06,0.0,162.41 M
2019-06-03 15:07:08,0.0,162.41 M
2019-06-03 15:07:10,150.0,160.85 M
2019-06-03 15:07:12,0.0,160.85 M
2019-06-03 15:07:15,148.9,161.94 M
2019-06-03 15:07:17,146.8,159.40 M
2019-06-03 15:07:19,151.9,162.25 M
2019-06-03 15:07:21,140.0,158.69 M
2019-06-03 15:07:23,139.8,158.57 M
2019-06-03 15:07:25,0.0,158.57 M
2019-06-03 15:07:27,149.0,162.41 M
2019-06-03 15:07:29,0.0,162.41 M
2019-06-03 15:07:32,149.8,162.25 M
2019-06-03 15:07:35,0.0,162.25 M
2019-06-03 15:07:37,0.0,162.25 M
2019-06-03 15:07:39,0.0,162.25 M
2019-06-03 15:07:41,144.8,159.09 M
2019-06-03 15:07:43,0.0,159.09 M
2019-06-03 15:07:45,0.0,159.09 M
2019-06-03 15:07:47,0.0,159.09 M
2019-06-03 15:07:50,140.8,158.59 M
2019-06-03 15:07:52,0.0,158.59 M
2019-06-03 15:07:54,0.0,158.59 M
2019-06-03 15:07:56,0.0,158.59 M
2019-06-03 15:07:59,149.9,161.57 M
2019-06-03 15:08:01,0.0,161.57 M
2019-06-03 15:08:03,0.0,161.57 M
2019-06-03 15:08:05,0.0,161.57 M
2019-06-03 15:08:08,148.8,159.21 M
2019-06-03 15:08:10,0.0,159.21 M
2019-06-03 15:08:12,0.0,159.21 M
2019-06-03 15:08:14,0.0,159.21 M
2019-06-03 15:08:16,159.8,162.84 M
2019-06-03 15:08:18,0.0,162.84 M
2019-06-03 15:08:20,0.0,162.84 M
2019-06-03 15:08:22,0.0,162.84 M
2019-06-03 15:08:24,149.8,161.84 M
2019-06-03 15:08:26,0.0,161.84 M
2019-06-03 15:08:28,0.0,161.84 M
2019-06-03 15:08:30,0.0,161.84 M
2019-06-03 15:08:32,151.8,160.07 M
2019-06-03 15:08:34,0.0,160.07 M
2019-06-03 15:08:36,0.0,160.07 M
2019-06-03 15:08:38,0.0,160.07 M
2019-06-03 15:08:40,149.8,160.00 M
2019-06-03 15:08:42,0.0,160.00 M
2019-06-03 15:08:44,0.0,160.00 M
2019-06-03 15:08:46,136.9,158.86 M
2019-06-03 15:08:48,0.0,158.86 M
2019-06-03 15:08:50,153.8,162.55 M
2019-06-03 15:08:54,143.0,157.70 M
