2019-06-03 15:08:57,152.9,161.84 M
2019-06-03 15:08:59,150.8,160.53 M
2019-06-03 15:09:01,0.0,160.53 M
2019-06-03 15:09:03,141.8,161.41 M
2019-06-03 15:09:05,0.0,161.41 M
2019-06-03 15:09:07,0.0,161.41 M
2019-06-03 15:09:10,147.9,162.24 M
2019-06-03 15:09:12,0.0,162.24 M
2019-06-03 15:09:14,0.0,162.24 M
2019-06-03 15:09:16,0.0,162.24 M
2019-06-03 15:09:18,46.0,166.22 M
2019-06-03 15:09:20,1.0,166.25 M
2019-06-03 15:09:22,0.0,166.25 M
2019-06-03 15:09:24,0.0,166.28 M
2019-06-03 15:09:26,16.0,166.63 M
2019-06-03 15:09:28,0.0,166.63 M
2019-06-03 15:09:30,0.0,166.63 M
2019-06-03 15:09:32,0.0,166.66 M
2019-06-03 15:09:34,27.0,166.78 M
2019-06-03 15:09:36,0.0,166.83 M
2019-06-03 15:09:38,0.0,166.83 M
2019-06-03 15:09:40,0.0,166.86 M
2019-06-03 15:09:42,17.0,166.98 M
2019-06-03 15:09:44,0.0,166.98 M
2019-06-03 15:09:46,0.0,166.98 M
2019-06-03 15:09:48,0.0,167.02 M
2019-06-03 15:09:50,21.0,171.55 M
2019-06-03 15:09:52,0.0,171.59 M
2019-06-03 15:09:54,0.0,171.59 M
2019-06-03 15:09:56,0.0,171.59 M
2019-06-03 15:09:58,11.0,177.27 M
2019-06-03 15:10:00,0.0,177.30 M
2019-06-03 15:10:02,0.0,177.30 M
2019-06-03 15:10:04,0.0,177.30 M
2019-06-03 15:10:06,0.0,177.30 M
2019-06-03 15:10:08,0.0,182.43 M
2019-06-03 15:10:10,0.0,182.39 M
2019-06-03 15:10:12,0.0,182.39 M
2019-06-03 15:10:14,0.0,182.42 M
2019-06-03 15:10:16,0.0,187.31 M
2019-06-03 15:10:18,0.0,187.46 M
2019-06-03 15:10:20,0.0,187.46 M
2019-06-03 15:10:22,0.0,187.49 M
2019-06-03 15:10:24,4.0,192.88 M
2019-06-03 15:10:26,0.0,192.90 M
2019-06-03 15:10:28,0.0,192.90 M
2019-06-03 15:10:30,0.0,192.86 M
2019-06-03 15:10:32,3.0,198.00 M
2019-06-03 15:10:34,0.0,198.02 M
2019-06-03 15:10:36,0.0,198.02 M
2019-06-03 15:10:38,0.0,198.00 M
2019-06-03 15:10:40,5.0,203.39 M
2019-06-03 15:10:42,0.0,203.50 M
2019-06-03 15:10:44,0.0,203.50 M
2019-06-03 15:10:46,0.0,203.66 M
2019-06-03 15:10:48,3.0,208.79 M
2019-06-03 15:10:50,0.0,208.84 M
2019-06-03 15:10:52,0.0,208.84 M
2019-06-03 15:10:54,0.0,208.94 M
2019-06-03 15:10:58,150.9,161.95 M
2019-06-03 15:11:00,0.0,161.95 M
2019-06-03 15:11:02,0.0,161.95 M
2019-06-03 15:11:04,0.0,161.95 M
2019-06-03 15:11:06,0.0,161.95 M
2019-06-03 15:11:08,62.9,164.71 M
2019-06-03 15:11:10,1.0,164.73 M
2019-06-03 15:11:12,0.0,164.73 M
2019-06-03 15:11:14,0.0,164.79 M
2019-06-03 15:11:16,0.0,164.79 M
2019-06-03 15:11:18,0.0,165.27 M
2019-06-03 15:11:20,1.0,165.30 M
2019-06-03 15:11:22,0.0,165.30 M
2019-06-03 15:11:24,0.0,165.33 M
2019-06-03 15:11:26,26.0,174.57 M
2019-06-03 15:11:28,0.0,174.61 M
2019-06-03 15:11:30,0.0,174.61 M
2019-06-03 15:11:32,0.0,174.61 M
2019-06-03 15:11:34,0.0,174.61 M
2019-06-03 15:11:36,141.8,160.12 M
2019-06-03 15:11:38,0.0,160.12 M
2019-06-03 15:11:40,0.0,160.12 M
2019-06-03 15:11:42,0.0,160.12 M
2019-06-03 15:11:44,0.0,160.12 M
2019-06-03 15:11:46,13.0,161.83 M
2019-06-03 15:11:48,0.0,161.83 M
2019-06-03 15:11:50,0.0,161.83 M
2019-06-03 15:11:52,0.0,161.83 M
2019-06-03 15:11:54,1.0,161.83 M
2019-06-03 15:11:56,0.0,161.83 M
2019-06-03 15:11:58,0.0,161.83 M
2019-06-03 15:12:00,0.0,161.83 M
2019-06-03 15:12:02,0.0,161.83 M
2019-06-03 15:12:04,0.0,161.83 M
2019-06-03 15:12:06,0.0,161.83 M
2019-06-03 15:12:08,0.0,161.83 M
2019-06-03 15:12:10,1.0,161.83 M
2019-06-03 15:12:12,1.0,161.83 M
2019-06-03 15:12:14,0.0,161.83 M
2019-06-03 15:12:16,0.0,161.83 M
2019-06-03 15:12:18,0.0,161.83 M
2019-06-03 15:12:20,1.0,161.83 M
2019-06-03 15:12:22,0.0,161.83 M
2019-06-03 15:12:24,0.0,161.83 M
2019-06-03 15:12:26,0.0,161.83 M
2019-06-03 15:12:28,0.0,161.83 M
2019-06-03 15:12:30,0.0,161.83 M
2019-06-03 15:12:32,0.0,161.83 M
2019-06-03 15:12:34,0.0,161.83 M
2019-06-03 15:12:36,0.0,161.83 M
2019-06-03 15:12:38,0.0,161.92 M
2019-06-03 15:12:40,0.0,161.92 M
2019-06-03 15:12:42,0.0,161.92 M
2019-06-03 15:12:44,0.0,161.92 M
2019-06-03 15:12:46,1.0,161.92 M
2019-06-03 15:12:48,0.0,161.92 M
2019-06-03 15:12:50,0.0,161.92 M
2019-06-03 15:12:52,0.0,161.92 M
2019-06-03 15:12:54,0.0,162.04 M
2019-06-03 15:12:56,0.0,162.04 M
2019-06-03 15:12:58,0.0,162.04 M
2019-06-03 15:13:00,0.0,162.04 M
2019-06-03 15:13:02,0.0,162.04 M
2019-06-03 15:13:04,0.0,162.20 M
2019-06-03 15:13:06,0.0,162.20 M
2019-06-03 15:13:08,0.0,162.20 M
2019-06-03 15:13:10,0.0,162.20 M
2019-06-03 15:13:12,1.0,162.20 M
2019-06-03 15:13:14,0.0,162.20 M
2019-06-03 15:13:16,0.0,162.20 M
2019-06-03 15:13:18,0.0,162.20 M
2019-06-03 15:13:20,1.0,162.20 M
2019-06-03 15:13:22,0.0,162.20 M
2019-06-03 15:13:24,0.0,162.20 M
2019-06-03 15:13:26,0.0,162.20 M
2019-06-03 15:13:28,0.0,162.20 M
2019-06-03 15:13:30,0.0,162.20 M
2019-06-03 15:13:32,1.0,162.20 M
2019-06-03 15:13:34,0.0,162.20 M
2019-06-03 15:13:36,0.0,162.20 M
2019-06-03 15:13:38,147.9,160.96 M
2019-06-03 15:13:40,0.0,160.96 M
2019-06-03 15:13:42,0.0,160.96 M
2019-06-03 15:13:44,0.0,160.96 M
2019-06-03 15:13:47,144.8,161.17 M
2019-06-03 15:13:49,0.0,161.17 M
2019-06-03 15:13:52,0.0,161.17 M
2019-06-03 15:13:54,0.0,161.17 M
2019-06-03 15:13:56,12.0,162.25 M
2019-06-03 15:13:58,0.0,162.25 M
2019-06-03 15:14:00,0.0,162.25 M
2019-06-03 15:14:02,0.0,162.25 M
2019-06-03 15:14:04,1.0,162.25 M
2019-06-03 15:14:06,0.0,162.25 M
2019-06-03 15:14:08,0.0,162.25 M
2019-06-03 15:14:10,0.0,162.25 M
2019-06-03 15:14:12,0.0,162.25 M
2019-06-03 15:14:14,0.0,162.25 M
2019-06-03 15:14:16,0.0,162.25 M
2019-06-03 15:14:18,0.0,162.25 M
2019-06-03 15:14:20,0.0,162.25 M
2019-06-03 15:14:22,0.0,162.27 M
2019-06-03 15:14:24,0.0,162.27 M
2019-06-03 15:14:26,0.0,162.27 M
2019-06-03 15:14:28,0.0,162.27 M
2019-06-03 15:14:30,0.0,162.27 M
2019-06-03 15:14:32,0.0,162.27 M
2019-06-03 15:14:34,1.0,162.27 M
2019-06-03 15:14:36,0.0,162.27 M
2019-06-03 15:14:38,0.0,162.27 M
2019-06-03 15:14:40,0.0,162.27 M
2019-06-03 15:14:42,0.0,162.27 M
2019-06-03 15:14:44,0.0,162.27 M
2019-06-03 15:14:46,2.0,162.27 M
2019-06-03 15:14:48,0.0,162.27 M
2019-06-03 15:14:50,0.0,162.27 M
2019-06-03 15:14:52,0.0,162.27 M
2019-06-03 15:14:54,0.0,162.27 M
2019-06-03 15:14:56,0.0,162.27 M
2019-06-03 15:14:58,0.0,162.27 M
2019-06-03 15:15:00,0.0,162.27 M
2019-06-03 15:15:02,0.0,162.27 M
2019-06-03 15:15:04,0.0,162.39 M
2019-06-03 15:15:06,0.0,162.39 M
2019-06-03 15:15:08,0.0,162.39 M
2019-06-03 15:15:10,0.0,162.39 M
2019-06-03 15:15:12,0.0,162.39 M
2019-06-03 15:15:14,0.0,162.43 M
2019-06-03 15:15:16,0.0,162.43 M
2019-06-03 15:15:18,0.0,162.43 M
2019-06-03 15:15:20,0.0,162.43 M
2019-06-03 15:15:22,1.0,162.43 M
2019-06-03 15:15:24,0.0,162.43 M
2019-06-03 15:15:26,0.0,162.43 M
2019-06-03 15:15:28,0.0,162.43 M
2019-06-03 15:15:30,0.0,162.43 M
2019-06-03 15:15:32,2.0,162.43 M
2019-06-03 15:15:34,0.0,162.43 M
2019-06-03 15:15:36,0.0,162.43 M
2019-06-03 15:15:38,0.0,162.43 M
2019-06-03 15:15:40,0.0,162.43 M
2019-06-03 15:15:42,0.0,162.49 M
2019-06-03 15:15:44,0.0,162.49 M
2019-06-03 15:15:46,0.0,162.49 M
2019-06-03 15:15:48,0.0,162.49 M
2019-06-03 15:15:50,142.8,158.92 M
2019-06-03 15:15:52,0.0,158.92 M
2019-06-03 15:15:54,1.0,158.92 M
2019-06-03 15:15:56,0.0,158.92 M
2019-06-03 15:15:58,6.0,159.29 M
2019-06-03 15:16:00,0.0,163.25 M
2019-06-03 15:16:02,0.0,163.28 M
2019-06-03 15:16:04,1.0,163.28 M
2019-06-03 15:16:06,0.0,163.33 M
2019-06-03 15:16:08,19.0,163.57 M
2019-06-03 15:16:10,0.0,163.62 M
2019-06-03 15:16:12,0.0,163.62 M
2019-06-03 15:16:14,0.0,163.62 M
2019-06-03 15:16:16,2.0,163.62 M
2019-06-03 15:16:18,152.8,162.35 M
2019-06-03 15:16:20,0.0,162.35 M
2019-06-03 15:16:22,0.0,162.35 M
2019-06-03 15:16:24,0.0,162.35 M
2019-06-03 15:16:26,0.0,162.35 M
2019-06-03 15:16:28,139.9,158.52 M
2019-06-03 15:16:30,0.0,158.52 M
2019-06-03 15:16:32,0.0,158.52 M
2019-06-03 15:16:34,0.0,158.52 M
2019-06-03 15:16:36,0.0,158.52 M
2019-06-03 15:16:38,156.8,162.95 M
2019-06-03 15:16:40,0.0,162.95 M
2019-06-03 15:16:42,0.0,162.95 M
2019-06-03 15:16:44,0.0,162.95 M
2019-06-03 15:16:46,0.0,162.95 M
2019-06-03 15:16:48,39.0,165.61 M
2019-06-03 15:16:50,0.0,165.62 M
2019-06-03 15:16:52,0.0,165.62 M
2019-06-03 15:16:54,0.0,165.66 M
2019-06-03 15:16:56,2.0,165.66 M
2019-06-03 15:16:59,134.9,158.70 M
2019-06-03 15:17:01,0.0,158.70 M
2019-06-03 15:17:03,0.0,158.70 M
2019-06-03 15:17:05,0.0,158.70 M
2019-06-03 15:17:07,0.0,158.70 M
2019-06-03 15:17:09,149.8,162.12 M
2019-06-03 15:17:11,0.0,162.12 M
2019-06-03 15:17:13,0.0,162.12 M
2019-06-03 15:17:15,0.0,162.12 M
2019-06-03 15:17:17,0.0,162.12 M
2019-06-03 15:17:20,152.9,163.19 M
2019-06-03 15:17:22,0.0,163.19 M
2019-06-03 15:17:24,0.0,163.19 M
2019-06-03 15:17:26,0.0,163.19 M
2019-06-03 15:17:28,0.0,163.19 M
2019-06-03 15:17:30,15.0,164.18 M
2019-06-03 15:17:32,0.0,164.18 M
2019-06-03 15:17:34,0.0,164.18 M
2019-06-03 15:17:36,0.0,164.18 M
2019-06-03 15:17:38,0.0,164.18 M
2019-06-03 15:17:40,0.0,164.18 M
2019-06-03 15:17:42,0.0,164.18 M
2019-06-03 15:17:44,0.0,164.18 M
2019-06-03 15:17:46,0.0,164.18 M
2019-06-03 15:17:48,0.0,164.18 M
2019-06-03 15:17:50,0.0,164.18 M
2019-06-03 15:17:52,0.0,164.18 M
2019-06-03 15:17:54,0.0,164.18 M
2019-06-03 15:17:56,0.0,164.18 M
2019-06-03 15:17:58,0.0,164.18 M
2019-06-03 15:18:00,0.0,164.18 M
2019-06-03 15:18:02,0.0,164.18 M
2019-06-03 15:18:04,1.0,164.18 M
2019-06-03 15:18:06,0.0,164.18 M
2019-06-03 15:18:08,0.0,164.18 M
2019-06-03 15:18:10,0.0,164.18 M
2019-06-03 15:18:12,0.0,164.30 M
2019-06-03 15:18:14,0.0,164.30 M
2019-06-03 15:18:16,0.0,164.30 M
2019-06-03 15:18:18,0.0,164.30 M
2019-06-03 15:18:20,1.0,164.30 M
2019-06-03 15:18:22,0.0,164.30 M
2019-06-03 15:18:24,0.0,164.30 M
2019-06-03 15:18:26,0.0,164.30 M
2019-06-03 15:18:28,0.0,164.30 M
2019-06-03 15:18:30,2.0,164.30 M
2019-06-03 15:18:32,0.0,164.30 M
2019-06-03 15:18:34,0.0,164.30 M
2019-06-03 15:18:36,0.0,164.30 M
2019-06-03 15:18:38,1.0,164.30 M
2019-06-03 15:18:40,1.0,164.30 M
2019-06-03 15:18:42,0.0,164.30 M
2019-06-03 15:18:44,0.0,164.30 M
2019-06-03 15:18:46,0.0,164.30 M
2019-06-03 15:18:48,0.0,164.30 M
2019-06-03 15:18:50,1.0,164.37 M
2019-06-03 15:18:52,0.0,164.37 M
2019-06-03 15:18:54,0.0,164.37 M
2019-06-03 15:18:56,0.0,164.37 M
2019-06-03 15:18:58,0.0,164.37 M
2019-06-03 15:19:00,1.0,164.43 M
2019-06-03 15:19:02,0.0,164.43 M
2019-06-03 15:19:04,0.0,164.43 M
2019-06-03 15:19:06,0.0,164.43 M
2019-06-03 15:19:08,0.0,164.43 M
2019-06-03 15:19:10,2.0,164.43 M
2019-06-03 15:19:12,0.0,164.43 M
2019-06-03 15:19:14,0.0,164.43 M
2019-06-03 15:19:16,0.0,164.43 M
2019-06-03 15:19:18,0.0,164.43 M
2019-06-03 15:19:20,1.0,164.43 M
2019-06-03 15:19:22,0.0,164.43 M
2019-06-03 15:19:24,0.0,164.43 M
2019-06-03 15:19:26,0.0,164.43 M
2019-06-03 15:19:28,0.0,164.43 M
2019-06-03 15:19:30,1.0,164.54 M
2019-06-03 15:19:32,0.0,164.54 M
2019-06-03 15:19:34,0.0,164.54 M
2019-06-03 15:19:36,0.0,164.54 M
2019-06-03 15:19:38,0.0,164.54 M
2019-06-03 15:19:40,2.0,164.54 M
2019-06-03 15:19:42,0.0,164.54 M
2019-06-03 15:19:44,0.0,164.54 M
2019-06-03 15:19:46,1.0,164.54 M
