2019-06-07 23:59:43,150.9,162.46 M
2019-06-07 23:59:45,0.0,162.46 M
2019-06-07 23:59:48,144.9,159.21 M
2019-06-07 23:59:53,149.9,163.13 M
2019-06-08 00:00:02,157.0,160.15 M
2019-06-08 00:00:06,150.0,161.38 M
2019-06-08 00:00:10,161.9,161.11 M
2019-06-08 00:00:14,162.9,160.71 M
2019-06-08 00:00:16,154.9,161.50 M
2019-06-08 00:00:18,167.9,162.22 M
2019-06-08 00:00:23,145.9,159.28 M
2019-06-08 00:00:29,148.9,161.52 M
2019-06-08 00:00:34,149.8,162.48 M
2019-06-08 00:00:38,147.8,162.97 M
2019-06-08 00:00:40,151.0,161.58 M
2019-06-08 00:00:42,151.9,162.20 M
2019-06-08 00:00:45,169.9,162.99 M
2019-06-08 00:00:48,149.8,162.77 M
2019-06-08 00:00:50,149.8,162.21 M
2019-06-08 00:00:52,152.8,162.06 M
2019-06-08 00:00:55,144.8,161.42 M
2019-06-08 00:00:57,155.9,161.82 M
2019-06-08 00:00:59,145.9,161.50 M
2019-06-08 00:01:01,152.9,162.42 M
2019-06-08 00:01:05,165.8,163.18 M
