2019-06-11 16:58:53,8.42 G,124.66 G,0.00 B,324.00 B
2019-06-11 16:58:55,8.42 G,124.66 G,42.00 B,612.00 B
2019-06-11 16:58:57,8.42 G,124.66 G,0.00 B,1.32 K
2019-06-11 16:58:59,8.42 G,124.66 G,84.00 B,612.00 B
2019-06-11 16:59:01,8.42 G,124.66 G,0.00 B,60.00 B
2019-06-11 16:59:03,8.42 G,124.66 G,0.00 B,888.00 B
2019-06-11 16:59:05,8.42 G,124.66 G,0.00 B,288.00 B
2019-06-11 16:59:07,8.42 G,124.66 G,0.00 B,168.00 B
2019-06-11 16:59:09,8.42 G,124.66 G,0.00 B,552.00 B
2019-06-11 16:59:11,8.42 G,124.66 G,7.86 K,84.52 K
2019-06-11 16:59:13,8.42 G,124.66 G,0.00 B,984.00 B
2019-06-11 16:59:15,8.42 G,124.66 G,0.00 B,1.44 K
2019-06-11 16:59:17,8.42 G,124.66 G,0.00 B,1.07 K
2019-06-11 16:59:20,8.42 G,124.66 G,0.00 B,1.12 K
2019-06-11 16:59:22,8.42 G,124.66 G,0.00 B,768.00 B
2019-06-11 16:59:24,8.42 G,124.66 G,0.00 B,1.32 K
2019-06-11 16:59:26,8.42 G,124.66 G,0.00 B,600.00 B
2019-06-11 16:59:28,8.42 G,124.66 G,0.00 B,708.00 B
2019-06-11 16:59:30,8.42 G,124.66 G,0.00 B,660.00 B
2019-06-11 16:59:32,8.42 G,124.66 G,0.00 B,708.00 B
2019-06-11 16:59:34,8.42 G,124.66 G,0.00 B,432.00 B
2019-06-11 16:59:36,8.42 G,124.66 G,0.00 B,288.00 B
2019-06-11 16:59:38,8.42 G,124.66 G,0.00 B,336.00 B
2019-06-11 16:59:40,8.42 G,124.66 G,0.00 B,816.00 B
2019-06-11 16:59:42,8.42 G,124.66 G,0.00 B,972.00 B
2019-06-11 16:59:44,8.42 G,124.66 G,0.00 B,1.17 K
2019-06-11 16:59:46,8.42 G,124.66 G,0.00 B,444.00 B
2019-06-11 16:59:48,8.42 G,124.66 G,0.00 B,1.96 K
2019-06-11 16:59:50,8.42 G,124.66 G,8.50 K,45.39 K
2019-06-11 16:59:52,8.42 G,124.66 G,0.00 B,648.00 B
2019-06-11 16:59:54,8.42 G,124.66 G,0.00 B,708.00 B
