2019-06-17 23:39:28,23.12 G,298.20 G,0.00 B,1.07 K
2019-06-17 23:39:30,23.12 G,298.20 G,0.00 B,1.07 K
2019-06-17 23:39:32,23.12 G,298.20 G,144.00 B,1.18 K
2019-06-17 23:39:52,23.12 G,298.20 G,84.00 B,936.00 B
2019-06-17 23:39:55,23.12 G,298.20 G,1.03 K,4.48 K
2019-06-17 23:39:58,23.12 G,298.20 G,1.22 K,31.42 K
2019-06-17 23:40:08,23.12 G,298.20 G,0.00 B,324.00 B
2019-06-17 23:40:16,23.12 G,298.20 G,0.00 B,324.00 B
2019-06-17 23:40:20,23.12 G,298.20 G,0.00 B,864.00 B
2019-06-17 23:40:23,23.12 G,298.20 G,726.00 B,2.71 K
2019-06-17 23:40:28,23.12 G,298.20 G,462.00 B,2.76 K
