2019-06-11 17:18:35,8.42 G,124.68 G,2.14 K,3.55 K
2019-06-11 17:18:37,8.42 G,124.68 G,2.14 K,1.93 K
2019-06-11 17:18:39,8.42 G,124.68 G,0.00 B,708.00 B
2019-06-11 17:18:41,8.42 G,124.68 G,2.14 K,3.47 K
2019-06-11 17:18:43,8.42 G,124.68 G,0.00 B,540.00 B
2019-06-11 17:18:45,8.42 G,124.68 G,2.13 K,2.88 K
2019-06-11 17:18:47,8.42 G,124.68 G,0.00 B,1.17 K
2019-06-11 17:18:49,8.42 G,124.68 G,0.00 B,648.00 B
2019-06-11 17:18:51,8.42 G,124.68 G,0.00 B,720.00 B
2019-06-11 17:18:53,8.42 G,124.68 G,0.00 B,720.00 B
2019-06-11 17:18:55,8.42 G,124.68 G,2.14 K,2.48 K
2019-06-11 17:18:57,8.42 G,124.68 G,0.00 B,876.00 B
2019-06-11 17:18:59,8.42 G,124.68 G,0.00 B,780.00 B
2019-06-11 17:19:01,8.42 G,124.68 G,2.14 K,2.47 K
2019-06-11 17:19:03,8.42 G,124.68 G,0.00 B,627.00 B
2019-06-11 17:19:05,8.42 G,124.68 G,0.00 B,660.00 B
2019-06-11 17:19:07,8.42 G,124.68 G,2.22 K,3.87 K
2019-06-11 17:19:09,8.42 G,124.68 G,0.00 B,492.00 B
2019-06-11 17:19:11,8.42 G,124.68 G,0.00 B,720.00 B
2019-06-11 17:19:13,8.42 G,124.68 G,2.14 K,2.94 K
2019-06-11 17:19:15,8.42 G,124.68 G,0.00 B,972.00 B
2019-06-11 17:19:17,8.42 G,124.68 G,0.00 B,648.00 B
2019-06-11 17:19:19,8.42 G,124.68 G,2.14 K,3.00 K
2019-06-11 17:19:21,8.42 G,124.68 G,0.00 B,660.00 B
2019-06-11 17:19:23,8.42 G,124.68 G,0.00 B,552.00 B
2019-06-11 17:19:25,8.42 G,124.68 G,2.13 K,2.35 K
2019-06-11 17:19:27,8.42 G,124.68 G,84.00 B,852.00 B
2019-06-11 17:19:29,8.42 G,124.68 G,0.00 B,708.00 B
2019-06-11 17:19:31,8.42 G,124.68 G,2.14 K,2.35 K
2019-06-11 17:19:33,8.42 G,124.68 G,0.00 B,972.00 B
2019-06-11 17:19:36,8.42 G,124.68 G,0.00 B,423.00 B
2019-06-11 17:19:38,8.42 G,124.68 G,2.14 K,2.59 K
2019-06-11 17:19:40,8.42 G,124.68 G,0.00 B,1.92 K
2019-06-11 17:19:42,8.42 G,124.68 G,0.00 B,600.00 B
2019-06-11 17:19:44,8.42 G,124.68 G,0.00 B,1.07 K
2019-06-11 17:19:46,8.42 G,124.68 G,0.00 B,1.05 K
2019-06-11 17:19:48,8.42 G,124.68 G,0.00 B,1.28 K
2019-06-11 17:19:50,8.42 G,124.68 G,0.00 B,924.00 B
2019-06-11 17:19:52,8.42 G,124.68 G,0.00 B,720.00 B
