query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10416,3.635084129,1,3.459708465,8.954286575317383,2.384185791015625E-4,0
query_10747,8.255394951,1,8.073753585,43.19024085998535,4.76837158203125E-4,0
query_11258,10.270895187,1,10.120250848,4.792451858520508,4.76837158203125E-4,0
query_11565,,0
query_11566,95.663808622,8,11.823743677875001,0.8810758590698242,0.0375211238861084,0
query_11567,,0
query_11568,,0
query_11569,220.383841456,18,11.982864674166668,0.4666116502549913,0.03290176391601563,0
query_1156,11.397238011,1,11.238182527,2.9938220977783203,2.384185791015625E-4,0
query_11570,11.815442254,1,11.619855787,5.115032196044922,2.384185791015625E-4,0
query_11571,11.676744194,1,11.477842784,5.842924118041992,7.152557373046875E-4,0
query_11572,11.296465393,1,11.141489897,4.683971405029297,2.384185791015625E-4,0
query_11573,55.603018824,5,10.891704866200001,0.7421493530273438,0.027418136596679688,0
query_11574,,0
query_11575,11.111689344,1,10.94901852,2.9227733612060547,2.384185791015625E-4,0
query_11577,,0
query_11579,24.333734503,2,11.835840232999999,2.358555793762207,0.024080276489257812,0
query_11580,267.509919963,22,11.79340194059091,0.753619454123757,0.05632097070867365,0
query_11581,11.804591531,1,11.644055365,4.207611083984375,2.384185791015625E-4,0
query_11583,62.165751231,5,12.3111129468,1.351022720336914,0.0392913818359375,0
query_11584,217.553700706,18,11.827394803222221,0.5146927303738064,0.03978941175672743,0
query_11585,,0
query_11586,,0
query_11587,,0
query_11588,,0
query_11589,,0
query_1158,,0
query_11591,10.823942636,1,10.660280429,2.3844242095947266,2.384185791015625E-4,0
query_11593,111.278353278,10,10.8437498579,0.8010149002075196,0.037407875061035156,0
query_11595,20.222818314,2,9.942927695,1.922011375427246,0.019788742065429688,0
query_11597,,0
query_11598,,0
query_11599,12.759917694,1,12.603570651,6.351232528686523,2.384185791015625E-4,0
query_1159,,0
query_115,,0
query_11600,12.343129512,1,12.189048607,3.853321075439453,2.384185791015625E-4,0
query_11601,,0
query_11602,13.205690376,1,13.031371916,5.501031875610352,2.384185791015625E-4,0
query_11603,,0
query_11604,,0
query_11605,11.14241321,1,10.977229224,7.753849029541016,2.384185791015625E-4,0
query_11606,,0
query_11607,11.350424155,1,11.184206905,4.812955856323242,2.384185791015625E-4,0
query_11608,80.183245228,7,11.403961968714286,23.0715274810791,0.054836273193359375,0
query_11609,260.056600264,22,11.730253088363638,0.8866245096380058,0.05741552873091263,0
query_1160,11.63764818,1,11.46738256,4.757165908813477,4.76837158203125E-4,0
query_11610,,0
query_11611,,0
query_11614,12.143268484,1,11.98250114,2.2020339965820312,4.76837158203125E-4,0
query_11615,219.748809202,18,11.964341188,0.7063812679714627,0.04488892025417752,0
query_11616,,0
query_11617,112.664858094,9,12.174869322777779,1.2207031250000002,0.04829300774468316,0
