2019-06-22 15:09:39,18.65 G,284.76 G,84.00 B,564.00 B
2019-06-22 15:09:41,18.65 G,284.76 G,1.06 K,39.28 K
2019-06-22 15:09:43,18.65 G,284.76 G,3.98 K,92.27 K
2019-06-22 15:09:45,18.65 G,284.77 G,34.93 K,1.53 M
2019-06-22 15:09:47,18.65 G,284.77 G,35.21 K,1.55 M
2019-06-22 15:09:49,18.65 G,284.77 G,206.33 K,1.28 M
2019-06-22 15:09:51,18.65 G,284.77 G,1.25 M,12.40 K
2019-06-22 15:09:53,18.65 G,284.77 G,1.92 M,70.77 K
2019-06-22 15:09:55,18.65 G,284.77 G,540.35 K,7.16 K
2019-06-22 15:09:57,18.65 G,284.77 G,203.12 K,4.56 K
2019-06-22 15:09:59,18.66 G,284.77 G,674.54 K,21.95 K
2019-06-22 15:10:01,18.66 G,284.77 G,540.90 K,8.09 K
2019-06-22 15:10:03,18.66 G,284.77 G,473.33 K,5.99 K
2019-06-22 15:10:05,18.66 G,284.77 G,472.86 K,5.16 K
2019-06-22 15:10:07,18.66 G,284.77 G,472.66 K,5.03 K
2019-06-22 15:10:09,18.66 G,284.77 G,472.74 K,5.24 K
2019-06-22 15:10:11,18.66 G,284.77 G,607.74 K,6.45 K
2019-06-22 15:10:13,18.66 G,284.77 G,539.70 K,5.91 K
2019-06-22 15:10:15,18.66 G,284.77 G,540.45 K,6.50 K
2019-06-22 15:10:17,18.66 G,284.77 G,472.91 K,5.81 K
2019-06-22 15:10:19,18.67 G,284.77 G,405.03 K,4.89 K
2019-06-22 15:10:21,18.67 G,284.77 G,405.32 K,5.07 K
2019-06-22 15:10:23,18.67 G,284.77 G,337.86 K,4.10 K
2019-06-22 15:10:25,18.67 G,284.77 G,337.57 K,5.09 K
2019-06-22 15:10:27,18.67 G,284.77 G,338.55 K,4.65 K
2019-06-22 15:10:29,18.67 G,284.77 G,271.31 K,4.37 K
2019-06-22 15:10:31,18.67 G,284.77 G,270.56 K,4.90 K
2019-06-22 15:10:33,18.67 G,284.77 G,337.86 K,4.68 K
2019-06-22 15:10:35,18.67 G,284.77 G,135.60 K,2.59 K
2019-06-22 15:10:37,18.67 G,284.77 G,0.00 B,324.00 B
2019-06-22 15:10:39,18.67 G,284.77 G,0.00 B,468.00 B
2019-06-22 15:10:41,18.67 G,284.77 G,0.00 B,324.00 B
2019-06-22 15:10:43,18.67 G,284.77 G,0.00 B,1.27 K
2019-06-22 15:10:45,18.67 G,284.77 G,0.00 B,708.00 B
2019-06-22 15:10:47,18.67 G,284.77 G,0.00 B,432.00 B
2019-06-22 15:10:49,18.67 G,284.77 G,0.00 B,1.17 K
2019-06-22 15:10:51,18.67 G,284.77 G,0.00 B,756.00 B
2019-06-22 15:10:53,18.67 G,284.77 G,0.00 B,864.00 B
2019-06-22 15:10:55,18.67 G,284.77 G,0.00 B,216.00 B
2019-06-22 15:10:57,18.67 G,284.77 G,0.00 B,324.00 B
2019-06-22 15:10:59,18.67 G,284.77 G,0.00 B,13.59 K
2019-06-22 15:11:01,18.67 G,284.77 G,0.00 B,1.43 K
2019-06-22 15:11:03,18.67 G,284.77 G,0.00 B,168.00 B
2019-06-22 15:11:05,18.67 G,284.77 G,0.00 B,864.00 B
2019-06-22 15:11:07,18.67 G,284.77 G,0.00 B,756.00 B
2019-06-22 15:11:09,18.67 G,284.77 G,42.00 B,384.00 B
2019-06-22 15:11:11,18.67 G,284.77 G,0.00 B,936.00 B
2019-06-22 15:11:13,18.67 G,284.77 G,0.00 B,564.00 B
2019-06-22 15:11:15,18.67 G,284.77 G,0.00 B,1.07 K
2019-06-22 15:11:17,18.67 G,284.77 G,0.00 B,756.00 B
2019-06-22 15:11:19,18.67 G,284.77 G,0.00 B,828.00 B
2019-06-22 15:11:21,18.67 G,284.77 G,0.00 B,1.22 K
2019-06-22 15:11:23,18.67 G,284.77 G,0.00 B,924.00 B
2019-06-22 15:11:25,18.67 G,284.77 G,0.00 B,216.00 B
2019-06-22 15:11:27,18.67 G,284.77 G,0.00 B,828.00 B
2019-06-22 15:11:29,18.67 G,284.77 G,0.00 B,600.00 B
2019-06-22 15:11:31,18.67 G,284.77 G,0.00 B,876.00 B
2019-06-22 15:11:33,18.67 G,284.77 G,0.00 B,660.00 B
2019-06-22 15:11:35,18.67 G,284.77 G,0.00 B,492.00 B
2019-06-22 15:11:37,18.67 G,284.77 G,0.00 B,432.00 B
2019-06-22 15:11:39,18.67 G,284.77 G,0.00 B,228.00 B
2019-06-22 15:11:41,18.67 G,284.77 G,42.00 B,444.00 B
2019-06-22 15:11:43,18.67 G,284.77 G,0.00 B,816.00 B
2019-06-22 15:11:45,18.67 G,284.77 G,0.00 B,1.05 K
2019-06-22 15:11:47,18.67 G,284.77 G,0.00 B,1.65 K
2019-06-22 15:11:49,18.67 G,284.77 G,0.00 B,756.00 B
2019-06-22 15:11:51,18.67 G,284.77 G,0.00 B,708.00 B
2019-06-22 15:11:53,18.67 G,284.77 G,0.00 B,540.00 B
2019-06-22 15:11:55,18.67 G,284.77 G,0.00 B,936.00 B
2019-06-22 15:11:57,18.67 G,284.77 G,0.00 B,984.00 B
2019-06-22 15:11:59,18.67 G,284.77 G,0.00 B,13.66 K
2019-06-22 15:12:01,18.67 G,284.77 G,0.00 B,660.00 B
2019-06-22 15:12:03,18.67 G,284.77 G,0.00 B,648.00 B
2019-06-22 15:12:05,18.67 G,284.77 G,0.00 B,492.00 B
2019-06-22 15:12:07,18.67 G,284.77 G,0.00 B,432.00 B
2019-06-22 15:12:09,18.67 G,284.77 G,0.00 B,648.00 B
2019-06-22 15:12:11,18.67 G,284.77 G,42.00 B,336.00 B
2019-06-22 15:12:13,18.67 G,284.77 G,0.00 B,756.00 B
2019-06-22 15:12:15,18.67 G,284.77 G,0.00 B,1.17 K
2019-06-22 15:12:17,18.67 G,284.77 G,0.00 B,924.00 B
2019-06-22 15:12:19,18.67 G,284.77 G,0.00 B,756.00 B
2019-06-22 15:12:21,18.67 G,284.77 G,0.00 B,864.00 B
2019-06-22 15:12:23,18.67 G,284.77 G,0.00 B,540.00 B
2019-06-22 15:12:25,18.67 G,284.77 G,0.00 B,660.00 B
2019-06-22 15:12:27,18.67 G,284.77 G,0.00 B,708.00 B
2019-06-22 15:12:29,18.67 G,284.77 G,0.00 B,1.01 K
2019-06-22 15:12:31,18.67 G,284.77 G,0.00 B,648.00 B
2019-06-22 15:12:33,18.67 G,284.77 G,0.00 B,396.00 B
2019-06-22 15:12:35,18.67 G,284.77 G,0.00 B,780.00 B
2019-06-22 15:12:37,18.67 G,284.77 G,204.00 B,354.00 B
2019-06-22 15:12:39,18.67 G,284.77 G,0.00 B,612.00 B
2019-06-22 15:12:41,18.67 G,284.77 G,0.00 B,1.17 K
2019-06-22 15:12:43,18.67 G,284.77 G,42.00 B,780.00 B
2019-06-22 15:12:45,18.67 G,284.77 G,0.00 B,1.07 K
2019-06-22 15:12:47,18.67 G,284.77 G,0.00 B,708.00 B
2019-06-22 15:12:49,18.67 G,284.77 G,0.00 B,672.00 B
2019-06-22 15:12:51,18.67 G,284.77 G,0.00 B,924.00 B
2019-06-22 15:12:53,18.67 G,284.77 G,0.00 B,432.00 B
