2019-06-07 23:59:42,15.70 G,86.91 G,0.00 B,768.00 B
2019-06-07 23:59:44,15.70 G,86.91 G,0.00 B,552.00 B
2019-06-07 23:59:47,15.70 G,86.91 G,0.00 B,384.00 B
2019-06-07 23:59:51,15.70 G,86.91 G,0.00 B,384.00 B
2019-06-07 23:59:54,15.70 G,86.91 G,0.00 B,396.00 B
2019-06-08 00:00:03,15.70 G,86.91 G,0.00 B,972.00 B
2019-06-08 00:00:07,15.70 G,86.91 G,0.00 B,1.44 K
2019-06-08 00:00:12,15.70 G,86.91 G,0.00 B,504.00 B
2019-06-08 00:00:15,15.70 G,86.91 G,1.39 K,31.20 K
2019-06-08 00:00:18,15.70 G,86.91 G,132.00 B,66.00 B
2019-06-08 00:00:22,15.70 G,86.91 G,132.00 B,282.00 B
2019-06-08 00:00:26,15.70 G,86.91 G,594.00 B,4.72 K
2019-06-08 00:00:30,15.70 G,86.91 G,528.00 B,4.50 K
2019-06-08 00:00:32,15.70 G,86.91 G,0.00 B,1.58 K
2019-06-08 00:00:37,15.70 G,86.91 G,1.16 K,5.89 K
2019-06-08 00:00:41,15.70 G,86.91 G,570.00 B,2.26 K
2019-06-08 00:00:43,15.70 G,86.91 G,462.00 B,1.64 K
2019-06-08 00:00:45,15.70 G,86.91 G,528.00 B,2.18 K
2019-06-08 00:00:49,15.70 G,86.91 G,462.00 B,2.23 K
2019-06-08 00:00:51,15.70 G,86.91 G,462.00 B,1.78 K
2019-06-08 00:00:55,15.70 G,86.91 G,1.03 K,5.13 K
2019-06-08 00:00:57,15.70 G,86.91 G,792.00 B,4.91 K
2019-06-08 00:01:02,15.70 G,86.91 G,528.00 B,3.38 K
