2019-06-07 23:59:41,148.8,161.18 M
2019-06-07 23:59:43,0.0,161.18 M
2019-06-07 23:59:46,149.8,161.55 M
2019-06-07 23:59:50,168.8,162.76 M
2019-06-07 23:59:53,166.8,161.11 M
2019-06-08 00:00:02,154.8,160.96 M
2019-06-08 00:00:06,159.9,162.09 M
2019-06-08 00:00:11,170.9,0.00 B
2019-06-08 00:00:14,135.9,159.16 M
2019-06-08 00:00:17,147.8,161.43 M
2019-06-08 00:00:21,140.9,159.68 M
2019-06-08 00:00:25,153.8,161.29 M
2019-06-08 00:00:29,145.9,161.00 M
2019-06-08 00:00:31,166.8,164.20 M
2019-06-08 00:00:36,144.8,157.55 M
2019-06-08 00:00:40,149.8,162.84 M
2019-06-08 00:00:42,148.8,162.20 M
2019-06-08 00:00:44,154.8,161.02 M
2019-06-08 00:00:48,147.8,161.75 M
2019-06-08 00:00:50,143.9,157.16 M
2019-06-08 00:00:54,143.8,158.43 M
2019-06-08 00:00:56,156.8,161.89 M
2019-06-08 00:01:01,148.8,160.68 M
