2019-06-08 00:01:04,15.70 G,86.91 G,660.00 B,7.28 K
2019-06-08 00:01:06,15.70 G,86.91 G,6.25 K,299.16 K
2019-06-08 00:01:08,15.70 G,86.91 G,0.00 B,1.42 K
2019-06-08 00:01:10,15.70 G,86.91 G,462.00 B,1.92 K
2019-06-08 00:01:12,15.70 G,86.91 G,0.00 B,456.00 B
2019-06-08 00:01:14,15.70 G,86.91 G,5.63 K,242.57 K
2019-06-08 00:01:16,15.70 G,86.91 G,42.00 B,120.00 B
2019-06-08 00:01:18,15.70 G,86.91 G,0.00 B,444.00 B
2019-06-08 00:01:20,15.70 G,86.91 G,4.40 K,232.27 K
2019-06-08 00:01:22,15.70 G,86.91 G,0.00 B,216.00 B
2019-06-08 00:01:24,15.70 G,86.91 G,0.00 B,864.00 B
2019-06-08 00:01:26,15.70 G,86.91 G,6.59 K,240.95 K
2019-06-08 00:01:28,15.70 G,86.91 G,0.00 B,1.01 K
2019-06-08 00:01:30,15.70 G,86.91 G,0.00 B,1.37 K
2019-06-08 00:01:32,15.70 G,86.91 G,0.00 B,1.48 K
2019-06-08 00:01:34,15.70 G,86.91 G,5.29 K,182.97 K
2019-06-08 00:01:36,15.70 G,86.91 G,0.00 B,888.00 B
2019-06-08 00:01:38,15.70 G,86.91 G,0.00 B,924.00 B
2019-06-08 00:01:42,15.70 G,86.91 G,0.00 B,240.00 B
2019-06-08 00:01:44,15.70 G,86.91 G,0.00 B,336.00 B
2019-06-08 00:01:46,15.70 G,86.91 G,990.00 B,12.84 K
2019-06-08 00:01:48,15.70 G,86.91 G,0.00 B,6.18 K
2019-06-08 00:01:50,15.70 G,86.91 G,0.00 B,108.00 B
2019-06-08 00:01:53,15.70 G,86.91 G,0.00 B,540.00 B
2019-06-08 00:01:55,15.70 G,86.91 G,0.00 B,276.00 B
2019-06-08 00:01:57,15.70 G,86.91 G,0.00 B,1.91 K
2019-06-08 00:01:59,15.70 G,86.91 G,0.00 B,1.58 K
2019-06-08 00:02:01,15.70 G,86.91 G,2.19 K,3.20 K
2019-06-08 00:02:03,15.70 G,86.91 G,0.00 B,1.11 K
2019-06-08 00:02:05,15.70 G,86.91 G,0.00 B,864.00 B
2019-06-08 00:02:07,15.70 G,86.91 G,0.00 B,864.00 B
2019-06-08 00:02:09,15.70 G,86.91 G,0.00 B,876.00 B
2019-06-08 00:02:11,15.70 G,86.91 G,0.00 B,60.00 B
2019-06-08 00:02:13,15.70 G,86.91 G,0.00 B,108.00 B
2019-06-08 00:02:15,15.70 G,86.91 G,0.00 B,168.00 B
2019-06-08 00:02:17,15.70 G,86.91 G,0.00 B,384.00 B
2019-06-08 00:02:19,15.70 G,86.91 G,2.19 K,2.19 K
2019-06-08 00:02:21,15.70 G,86.91 G,0.00 B,216.00 B
2019-06-08 00:02:23,15.70 G,86.91 G,0.00 B,1.16 K
2019-06-08 00:02:25,15.70 G,86.91 G,0.00 B,324.00 B
2019-06-08 00:02:27,15.70 G,86.91 G,0.00 B,1.34 K
2019-06-08 00:02:29,15.70 G,86.91 G,462.00 B,2.40 K
2019-06-08 00:02:31,15.70 G,86.91 G,0.00 B,1.38 K
2019-06-08 00:02:33,15.70 G,86.91 G,0.00 B,1.32 K
2019-06-08 00:02:36,15.70 G,86.91 G,0.00 B,756.00 B
2019-06-08 00:02:38,15.70 G,86.91 G,0.00 B,648.00 B
2019-06-08 00:02:41,15.70 G,86.91 G,0.00 B,768.00 B
2019-06-08 00:02:43,15.70 G,86.91 G,0.00 B,120.00 B
2019-06-08 00:02:46,15.70 G,86.91 G,0.00 B,276.00 B
2019-06-08 00:02:48,15.70 G,86.91 G,0.00 B,552.00 B
2019-06-08 00:02:51,15.70 G,86.91 G,0.00 B,1.05 K
2019-06-08 00:02:53,15.70 G,86.91 G,0.00 B,216.00 B
2019-06-08 00:02:55,15.70 G,86.91 G,6.27 K,238.45 K
2019-06-08 00:02:57,15.70 G,86.91 G,0.00 B,1.69 K
2019-06-08 00:02:59,15.70 G,86.91 G,6.20 K,239.24 K
2019-06-08 00:03:01,15.70 G,86.91 G,0.00 B,1.28 K
2019-06-08 00:03:03,15.70 G,86.91 G,6.52 K,239.22 K
2019-06-08 00:03:05,15.70 G,86.91 G,0.00 B,492.00 B
2019-06-08 00:03:07,15.70 G,86.91 G,6.46 K,238.62 K
2019-06-08 00:03:09,15.70 G,86.91 G,0.00 B,444.00 B
2019-06-08 00:03:11,15.70 G,86.91 G,5.54 K,238.24 K
2019-06-08 00:03:13,15.70 G,86.91 G,0.00 B,276.00 B
2019-06-08 00:03:15,15.70 G,86.91 G,0.00 B,276.00 B
2019-06-08 00:03:18,15.70 G,86.91 G,0.00 B,216.00 B
2019-06-08 00:03:21,15.70 G,86.91 G,0.00 B,1.17 K
2019-06-08 00:03:24,15.70 G,86.91 G,0.00 B,864.00 B
2019-06-08 00:03:26,15.70 G,86.91 G,0.00 B,768.00 B
2019-06-08 00:03:29,15.70 G,86.91 G,0.00 B,1.22 K
2019-06-08 00:03:31,15.70 G,86.91 G,0.00 B,1.32 K
2019-06-08 00:03:34,15.70 G,86.91 G,0.00 B,1.11 K
2019-06-08 00:03:36,15.70 G,86.91 G,0.00 B,876.00 B
2019-06-08 00:03:39,15.70 G,86.91 G,0.00 B,492.00 B
2019-06-08 00:03:41,15.70 G,86.91 G,204.00 B,414.00 B
2019-06-08 00:03:44,15.70 G,86.91 G,0.00 B,516.00 B
2019-06-08 00:03:46,15.70 G,86.91 G,1.50 K,48.62 K
2019-06-08 00:03:48,15.70 G,86.91 G,0.00 B,288.00 B
2019-06-08 00:03:50,15.70 G,86.91 G,0.00 B,216.00 B
2019-06-08 00:03:52,15.70 G,86.91 G,0.00 B,1.54 K
2019-06-08 00:03:54,15.70 G,86.91 G,0.00 B,948.00 B
2019-06-08 00:03:56,15.70 G,86.91 G,1.22 K,30.41 K
2019-06-08 00:03:58,15.70 G,86.91 G,0.00 B,1.11 K
2019-06-08 00:04:00,15.70 G,86.91 G,0.00 B,1.17 K
2019-06-08 00:04:03,15.70 G,86.91 G,0.00 B,1.14 K
2019-06-08 00:04:05,15.70 G,86.91 G,0.00 B,540.00 B
2019-06-08 00:04:07,15.70 G,86.91 G,0.00 B,108.00 B
2019-06-08 00:04:09,15.70 G,86.91 G,0.00 B,612.00 B
2019-06-08 00:04:11,15.70 G,86.91 G,3.22 K,72.00 K
2019-06-08 00:04:13,15.70 G,86.91 G,0.00 B,216.00 B
2019-06-08 00:04:15,15.70 G,86.91 G,0.00 B,336.00 B
2019-06-08 00:04:17,15.70 G,86.91 G,1.35 K,49.25 K
2019-06-08 00:04:19,15.70 G,86.91 G,0.00 B,1.01 K
2019-06-08 00:04:21,15.70 G,86.91 G,0.00 B,600.00 B
2019-06-08 00:04:23,15.70 G,86.91 G,1.16 K,24.73 K
2019-06-08 00:04:26,15.70 G,86.91 G,0.00 B,1.64 K
2019-06-08 00:04:28,15.70 G,86.91 G,0.00 B,1.59 K
2019-06-08 00:04:31,15.70 G,86.91 G,0.00 B,2.06 K
2019-06-08 00:04:33,15.70 G,86.91 G,0.00 B,120.00 B
2019-06-08 00:04:35,15.70 G,86.91 G,528.00 B,2.03 K
2019-06-08 00:04:37,15.70 G,86.91 G,0.00 B,228.00 B
2019-06-08 00:04:39,15.70 G,86.91 G,0.00 B,0.00 B
2019-06-08 00:04:41,15.70 G,86.91 G,1.22 K,21.06 K
2019-06-08 00:04:43,15.70 G,86.91 G,0.00 B,0.00 B
2019-06-08 00:04:45,15.70 G,86.91 G,0.00 B,552.00 B
2019-06-08 00:04:47,15.70 G,86.91 G,84.00 B,336.00 B
2019-06-08 00:04:50,15.70 G,86.91 G,0.00 B,840.00 B
2019-06-08 00:04:52,15.70 G,86.91 G,0.00 B,1.69 K
2019-06-08 00:04:54,15.70 G,86.91 G,462.00 B,3.51 K
2019-06-08 00:04:56,15.70 G,86.91 G,0.00 B,1.22 K
2019-06-08 00:04:58,15.70 G,86.91 G,0.00 B,972.00 B
2019-06-08 00:05:00,15.70 G,86.91 G,1.61 K,62.31 K
2019-06-08 00:05:03,15.70 G,86.91 G,0.00 B,540.00 B
2019-06-08 00:05:05,15.70 G,86.91 G,0.00 B,459.00 B
2019-06-08 00:05:07,15.70 G,86.91 G,396.00 B,2.25 K
2019-06-08 00:05:09,15.70 G,86.91 G,0.00 B,360.00 B
2019-06-08 00:05:11,15.70 G,86.91 G,0.00 B,672.00 B
2019-06-08 00:05:13,15.70 G,86.91 G,462.00 B,1.75 K
2019-06-08 00:05:16,15.70 G,86.91 G,42.00 B,600.00 B
2019-06-08 00:05:18,15.70 G,86.91 G,0.00 B,108.00 B
2019-06-08 00:05:20,15.70 G,86.91 G,0.00 B,2.04 K
2019-06-08 00:05:23,15.70 G,86.91 G,0.00 B,1.96 K
2019-06-08 00:05:25,15.70 G,86.91 G,0.00 B,1.01 K
2019-06-08 00:05:27,15.70 G,86.91 G,462.00 B,2.79 K
2019-06-08 00:05:29,15.70 G,86.91 G,0.00 B,1.01 K
2019-06-08 00:05:31,15.70 G,86.91 G,0.00 B,768.00 B
2019-06-08 00:05:33,15.70 G,86.91 G,0.00 B,552.00 B
2019-06-08 00:05:36,15.70 G,86.91 G,0.00 B,552.00 B
2019-06-08 00:05:38,15.70 G,86.91 G,0.00 B,336.00 B
2019-06-08 00:05:40,15.70 G,86.91 G,462.00 B,2.83 K
2019-06-08 00:05:42,15.70 G,86.91 G,0.00 B,228.00 B
2019-06-08 00:05:44,15.70 G,86.91 G,204.00 B,138.00 B
2019-06-08 00:05:46,15.70 G,86.91 G,1.11 K,1.01 K
2019-06-08 00:05:48,15.70 G,86.91 G,0.00 B,216.00 B
2019-06-08 00:05:50,15.70 G,86.92 G,5.88 K,243.43 K
2019-06-08 00:05:52,15.70 G,86.92 G,0.00 B,1.11 K
2019-06-08 00:05:54,15.70 G,86.92 G,4.51 K,184.72 K
2019-06-08 00:05:56,15.70 G,86.92 G,0.00 B,1.65 K
2019-06-08 00:05:58,15.70 G,86.92 G,0.00 B,1.05 K
2019-06-08 00:06:00,15.70 G,86.92 G,0.00 B,348.00 B
2019-06-08 00:06:02,15.70 G,86.92 G,0.00 B,168.00 B
2019-06-08 00:06:04,15.70 G,86.92 G,4.90 K,230.54 K
2019-06-08 00:06:06,15.70 G,86.92 G,0.00 B,276.00 B
2019-06-08 00:06:08,15.70 G,86.92 G,0.00 B,216.00 B
2019-06-08 00:06:11,15.70 G,86.92 G,0.00 B,0.00 B
2019-06-08 00:06:13,15.70 G,86.92 G,0.00 B,120.00 B
2019-06-08 00:06:16,15.70 G,86.92 G,0.00 B,816.00 B
2019-06-08 00:06:18,15.70 G,86.92 G,504.00 B,2.26 K
2019-06-08 00:06:20,15.70 G,86.92 G,0.00 B,1.23 K
2019-06-08 00:06:22,15.70 G,86.92 G,0.00 B,1.37 K
2019-06-08 00:06:25,15.70 G,86.92 G,0.00 B,1.07 K
2019-06-08 00:06:27,15.70 G,86.92 G,0.00 B,1.39 K
2019-06-08 00:06:29,15.70 G,86.92 G,2.64 K,6.89 K
2019-06-08 00:06:31,15.70 G,86.92 G,0.00 B,432.00 B
2019-06-08 00:06:33,15.70 G,86.92 G,0.00 B,660.00 B
2019-06-08 00:06:35,15.70 G,86.92 G,0.00 B,228.00 B
2019-06-08 00:06:37,15.70 G,86.92 G,0.00 B,276.00 B
2019-06-08 00:06:39,15.70 G,86.92 G,1.93 K,729.00 B
2019-06-08 00:06:41,15.70 G,86.92 G,0.00 B,384.00 B
2019-06-08 00:06:43,15.70 G,86.92 G,2.19 K,2.42 K
2019-06-08 00:06:45,15.70 G,86.92 G,0.00 B,60.00 B
2019-06-08 00:06:47,15.70 G,86.92 G,2.49 K,4.44 K
2019-06-08 00:06:49,15.70 G,86.92 G,0.00 B,1.43 K
2019-06-08 00:06:51,15.70 G,86.92 G,2.19 K,2.51 K
2019-06-08 00:06:53,15.70 G,86.92 G,0.00 B,972.00 B
2019-06-08 00:06:55,15.70 G,86.92 G,0.00 B,1.58 K
2019-06-08 00:06:57,15.70 G,86.92 G,0.00 B,1.17 K
2019-06-08 00:06:59,15.70 G,86.92 G,0.00 B,792.00 B
2019-06-08 00:07:01,15.70 G,86.92 G,462.00 B,1000.00 B
2019-06-08 00:07:03,15.70 G,86.92 G,0.00 B,552.00 B
2019-06-08 00:07:05,15.70 G,86.92 G,0.00 B,60.00 B
2019-06-08 00:07:08,15.70 G,86.92 G,0.00 B,60.00 B
2019-06-08 00:07:10,15.70 G,86.92 G,0.00 B,675.00 B
