2019-06-08 23:19:28,18.68 G,128.30 G,42.00 B,504.00 B
2019-06-08 23:19:30,18.68 G,128.30 G,0.00 B,780.00 B
2019-06-08 23:19:32,18.68 G,128.30 G,0.00 B,492.00 B
2019-06-08 23:19:34,18.68 G,128.30 G,0.00 B,216.00 B
2019-06-08 23:19:36,18.68 G,128.30 G,0.00 B,783.00 B
2019-06-08 23:19:38,18.68 G,128.30 G,0.00 B,540.00 B
2019-06-08 23:19:40,18.68 G,128.30 G,0.00 B,1.20 K
2019-06-08 23:19:42,18.68 G,128.30 G,0.00 B,999.00 B
2019-06-08 23:19:44,18.68 G,128.30 G,726.00 B,18.71 K
2019-06-08 23:19:46,18.68 G,128.30 G,0.00 B,984.00 B
2019-06-08 23:19:48,18.68 G,128.30 G,0.00 B,660.00 B
2019-06-08 23:19:50,18.68 G,128.30 G,0.00 B,336.00 B
2019-06-08 23:19:52,18.68 G,128.30 G,0.00 B,1.02 K
2019-06-08 23:19:54,18.68 G,128.30 G,0.00 B,384.00 B
2019-06-08 23:19:56,18.68 G,128.30 G,0.00 B,795.00 B
2019-06-08 23:19:58,18.68 G,128.30 G,0.00 B,816.00 B
2019-06-08 23:20:00,18.68 G,128.30 G,0.00 B,972.00 B
2019-06-08 23:20:02,18.68 G,128.30 G,0.00 B,552.00 B
2019-06-08 23:20:04,18.68 G,128.30 G,7.94 K,41.35 K
2019-06-08 23:20:06,18.68 G,128.30 G,0.00 B,1.71 K
2019-06-08 23:20:08,18.68 G,128.30 G,0.00 B,876.00 B
2019-06-08 23:20:10,18.68 G,128.30 G,0.00 B,336.00 B
2019-06-08 23:20:12,18.68 G,128.30 G,0.00 B,1.32 K
2019-06-08 23:20:14,18.68 G,128.30 G,0.00 B,708.00 B
2019-06-08 23:20:16,18.68 G,128.30 G,0.00 B,600.00 B
2019-06-08 23:20:18,18.68 G,128.30 G,0.00 B,648.00 B
2019-06-08 23:20:20,18.68 G,128.30 G,0.00 B,504.00 B
2019-06-08 23:20:22,18.68 G,128.30 G,0.00 B,768.00 B
2019-06-08 23:20:24,18.68 G,128.30 G,204.00 B,738.00 B
2019-06-08 23:20:26,18.68 G,128.30 G,0.00 B,216.00 B
2019-06-08 23:20:28,18.68 G,128.30 G,8.04 K,44.95 K
2019-06-08 23:20:30,18.68 G,128.30 G,42.00 B,768.00 B
2019-06-08 23:20:32,18.68 G,128.30 G,42.00 B,708.00 B
2019-06-08 23:20:34,18.68 G,128.30 G,0.00 B,1.05 K
2019-06-08 23:20:36,18.68 G,128.30 G,0.00 B,708.00 B
2019-06-08 23:20:38,18.68 G,128.30 G,0.00 B,1.19 K
2019-06-08 23:20:40,18.68 G,128.30 G,0.00 B,1.03 K
2019-06-08 23:20:42,18.68 G,128.30 G,0.00 B,756.00 B
2019-06-08 23:20:44,18.68 G,128.30 G,0.00 B,708.00 B
2019-06-08 23:20:46,18.68 G,128.30 G,0.00 B,540.00 B
2019-06-08 23:20:48,18.68 G,128.30 G,0.00 B,276.00 B
2019-06-08 23:20:50,18.68 G,128.30 G,7.34 K,67.39 K
2019-06-08 23:20:52,18.68 G,128.30 G,0.00 B,1.18 K
2019-06-08 23:20:54,18.68 G,128.30 G,0.00 B,492.00 B
2019-06-08 23:20:56,18.68 G,128.30 G,0.00 B,660.00 B
2019-06-08 23:20:58,18.68 G,128.30 G,0.00 B,948.00 B
2019-06-08 23:21:00,18.68 G,128.30 G,0.00 B,1.02 K
2019-06-08 23:21:02,18.68 G,128.30 G,0.00 B,600.00 B
2019-06-08 23:21:04,18.68 G,128.30 G,0.00 B,1.17 K
2019-06-08 23:21:06,18.68 G,128.30 G,0.00 B,1.30 K
2019-06-08 23:21:08,18.68 G,128.30 G,0.00 B,984.00 B
2019-06-08 23:21:10,18.68 G,128.30 G,0.00 B,984.00 B
2019-06-08 23:21:12,18.68 G,128.30 G,0.00 B,660.00 B
2019-06-08 23:21:14,18.68 G,128.30 G,0.00 B,600.00 B
2019-06-08 23:21:16,18.68 G,128.30 G,0.00 B,540.00 B
2019-06-08 23:21:18,18.68 G,128.30 G,0.00 B,60.00 B
2019-06-08 23:21:20,18.68 G,128.30 G,0.00 B,1.12 K
2019-06-08 23:21:22,18.68 G,128.30 G,0.00 B,324.00 B
2019-06-08 23:21:24,18.68 G,128.30 G,0.00 B,216.00 B
2019-06-08 23:21:26,18.68 G,128.30 G,204.00 B,1.25 K
2019-06-08 23:21:28,18.68 G,128.30 G,0.00 B,276.00 B
2019-06-08 23:21:30,18.68 G,128.30 G,42.00 B,768.00 B
2019-06-08 23:21:32,18.68 G,128.30 G,0.00 B,756.00 B
2019-06-08 23:21:34,18.68 G,128.30 G,6.72 K,53.29 K
2019-06-08 23:21:36,18.68 G,128.30 G,0.00 B,1.09 K
2019-06-08 23:21:38,18.68 G,128.30 G,0.00 B,1.32 K
2019-06-08 23:21:40,18.68 G,128.30 G,0.00 B,1.32 K
2019-06-08 23:21:42,18.68 G,128.30 G,0.00 B,648.00 B
2019-06-08 23:21:45,18.68 G,128.30 G,0.00 B,540.00 B
2019-06-08 23:21:47,18.68 G,128.30 G,0.00 B,540.00 B
2019-06-08 23:21:49,18.68 G,128.30 G,0.00 B,168.00 B
2019-06-08 23:21:51,18.68 G,128.30 G,0.00 B,384.00 B
2019-06-08 23:21:53,18.68 G,128.30 G,0.00 B,1.71 K
2019-06-08 23:21:55,18.68 G,128.30 G,7.78 K,62.96 K
2019-06-08 23:21:57,18.68 G,128.30 G,0.00 B,768.00 B
2019-06-08 23:21:59,18.68 G,128.30 G,0.00 B,1.07 K
2019-06-08 23:22:01,18.68 G,128.30 G,42.00 B,780.00 B
2019-06-08 23:22:03,18.68 G,128.30 G,0.00 B,972.00 B
2019-06-08 23:22:05,18.68 G,128.30 G,0.00 B,816.00 B
2019-06-08 23:22:07,18.68 G,128.30 G,0.00 B,816.00 B
2019-06-08 23:22:09,18.68 G,128.30 G,0.00 B,780.00 B
2019-06-08 23:22:11,18.68 G,128.30 G,0.00 B,876.00 B
2019-06-08 23:22:13,18.68 G,128.30 G,0.00 B,708.00 B
2019-06-08 23:22:15,18.68 G,128.30 G,7.35 K,53.85 K
2019-06-08 23:22:17,18.68 G,128.30 G,0.00 B,288.00 B
2019-06-08 23:22:19,18.68 G,128.30 G,0.00 B,1.08 K
