query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10354,0.882064115,2,0.1805327925,3.0063390731811523,0.033855438232421875,0
query_1064,0.681776478,1,0.508379658,2.7446746826171875,4.76837158203125E-4,0
query_11738,0.593092891,1,0.422674769,3.8988590240478516,2.384185791015625E-4,0
query_1173,0.886085704,1,0.731244514,5.712747573852539,4.76837158203125E-4,0
query_11740,3.536998415,2,1.4965817160000001,2.0688772201538086,0.015497207641601562,0
query_11741,1.599961006,1,1.412777573,4.861354827880859,4.76837158203125E-4,0
query_11742,2.262188552,1,2.013206563,5.201578140258789,7.152557373046875E-4,0
query_11743,1.539677385,1,1.380895159,2.704143524169922,4.76837158203125E-4,0
query_11744,1.505662667,1,1.339956348,4.191875457763672,4.76837158203125E-4,0
query_11745,1.943603306,1,1.781070027,4.726409912109375,4.76837158203125E-4,0
query_11746,1.087104502,1,0.920105038,4.8046112060546875,2.384185791015625E-4,0
query_11747,1.587772191,1,1.435153963,11.287689208984375,4.76837158203125E-4,0
query_11750,1.794471764,1,1.610588784,8.286237716674805,4.76837158203125E-4,0
query_11751,1.75171678,1,1.583363823,4.134178161621094,4.76837158203125E-4,0
query_11752,2.204429618,1,2.003735007,10.39743423461914,4.76837158203125E-4,0
query_11753,1.990680334,1,1.822589992,3.895998001098633,4.76837158203125E-4,0
query_11755,2.061419898,1,1.898817577,4.361152648925781,4.76837158203125E-4,0
query_11756,1.44095694,1,1.273461302,7.117509841918945,2.384185791015625E-4,0
query_11757,1.984467878,1,1.824180932,2.091646194458008,2.384185791015625E-4,0
query_11758,2.555939963,1,2.393051584,11.96742057800293,4.76837158203125E-4,0
query_11759,2.037016389,1,1.854378622,4.254341125488281,2.384185791015625E-4,0
query_1175,2.574862452,1,2.236670948,7.396936416625977,7.152557373046875E-4,0
query_11760,2.467901085,1,2.294557419,6.399631500244141,7.152557373046875E-4,0
query_11761,1.674142415,1,1.52469231,8.487224578857422,2.384185791015625E-4,0
query_11762,1.647892971,1,1.48600175,5.033731460571289,4.76837158203125E-4,0
query_11763,1.589161256,1,1.426637276,5.589723587036133,4.76837158203125E-4,0
query_11764,1.288822924,1,1.124989049,6.1092376708984375,4.76837158203125E-4,0
query_11765,1.081210842,1,0.811015849,7.889986038208008,4.76837158203125E-4,0
query_11768,1.282916428,1,1.107874176,3.1707286834716797,7.152557373046875E-4,0
query_11769,1.619043892,1,1.4367818,4.18400764465332,4.76837158203125E-4,0
query_1176,2.727542706,1,2.333438941,5.840778350830078,4.76837158203125E-4,0
query_11771,1.311920658,1,1.151979717,4.165172576904297,4.76837158203125E-4,0
query_11772,1.493768667,1,1.308142178,6.7272186279296875,4.76837158203125E-4,0
query_11773,2.728062833,1,2.557259582,4.833698272705078,4.76837158203125E-4,0
